Date,Open,High,Low,Close,Volume
2026-01-21 20:30:00+01:00,2700.7,2717.3,2698.8,2716.3,9815
2026-01-21 20:45:00+01:00,2716.3,2719.1,2709.4,2713.4,6608
2026-01-21 21:00:00+01:00,2713.4,2714.3,2705.6,2706.3,3555
2026-01-21 21:15:00+01:00,2706.4,2708.3,2701.6,2701.9,3298
2026-01-21 21:30:00+01:00,2701.7,2709.2,2701.0,2708.7,4658
2026-01-21 21:45:00+01:00,2708.5,2712.1,2706.4,2710.6,4004
2026-01-21 22:00:00+01:00,2710.8,2712.9,2710.4,2712.3,1073
2026-01-21 22:15:00+01:00,2712.6,2713.9,2712.0,2712.2,297
2026-01-21 22:30:00+01:00,2712.4,2712.8,2711.2,2711.9,304
2026-01-21 22:45:00+01:00,2711.8,2712.2,2709.9,2711.9,485
2026-01-22 00:00:00+01:00,2712.0,2716.0,2712.0,2713.8,403
2026-01-22 00:15:00+01:00,2713.5,2715.8,2713.2,2715.3,163
2026-01-22 00:30:00+01:00,2715.0,2715.0,2712.3,2713.5,184
2026-01-22 00:45:00+01:00,2713.7,2714.9,2713.5,2713.7,136
2026-01-22 01:00:00+01:00,2713.8,2715.1,2712.5,2714.9,229
2026-01-22 01:15:00+01:00,2714.9,2716.4,2714.1,2714.7,278
2026-01-22 01:30:00+01:00,2715.1,2715.3,2712.8,2713.9,171
2026-01-22 02:15:00+01:00,2714.6,2716.5,2714.3,2716.4,224
2026-01-22 02:30:00+01:00,2716.3,2716.3,2714.2,2714.5,279
2026-01-22 02:45:00+01:00,2714.8,2715.2,2714.1,2715.0,149
2026-01-22 03:00:00+01:00,2715.4,2717.6,2715.1,2717.2,230
2026-01-22 03:15:00+01:00,2717.3,2718.4,2716.9,2717.9,182
2026-01-22 03:30:00+01:00,2717.7,2717.8,2716.8,2717.1,126
2026-01-22 03:45:00+01:00,2717.3,2717.5,2716.9,2717.2,105
2026-01-22 04:00:00+01:00,2717.6,2718.9,2717.5,2718.4,158
2026-01-22 04:30:00+01:00,2719.0,2719.0,2717.4,2717.8,89
2026-01-22 07:15:00+01:00,2711.6,2712.4,2710.3,2710.7,252
2026-01-22 07:45:00+01:00,2713.3,2714.2,2712.3,2713.0,219
2026-01-22 08:00:00+01:00,2713.1,2714.4,2710.5,2711.8,295
2026-01-22 08:15:00+01:00,2711.9,2712.7,2710.8,2712.7,176
2026-01-22 08:30:00+01:00,2712.8,2717.1,2712.8,2715.9,357
2026-01-22 08:45:00+01:00,2715.9,2715.9,2713.4,2714.9,188
2026-01-22 09:00:00+01:00,2714.6,2721.0,2714.1,2719.3,725
2026-01-22 09:15:00+01:00,2719.0,2724.2,2717.8,2721.3,600
2026-01-22 09:30:00+01:00,2721.4,2724.2,2720.1,2722.4,540
2026-01-22 09:45:00+01:00,2722.1,2725.6,2721.2,2725.0,320
2026-01-22 10:00:00+01:00,2724.8,2729.0,2723.9,2728.4,357
2026-01-22 10:15:00+01:00,2728.5,2729.0,2725.9,2726.5,287
2026-01-22 10:30:00+01:00,2726.6,2728.3,2725.9,2728.3,194
2026-01-22 10:45:00+01:00,2728.2,2728.9,2727.8,2728.8,115
2026-01-22 11:00:00+01:00,2728.8,2728.9,2726.0,2726.3,228
2026-01-22 11:15:00+01:00,2726.4,2727.2,2724.4,2725.5,622
2026-01-22 11:30:00+01:00,2725.7,2728.4,2725.7,2726.8,254
2026-01-22 11:45:00+01:00,2726.8,2729.2,2726.6,2728.5,223
2026-01-22 12:00:00+01:00,2728.2,2729.9,2727.2,2727.2,282
2026-01-22 12:15:00+01:00,2727.1,2728.8,2724.4,2725.5,361
2026-01-22 12:30:00+01:00,2725.4,2727.7,2721.2,2722.1,1122
2026-01-22 12:45:00+01:00,2721.8,2723.3,2721.5,2722.6,350
2026-01-22 13:00:00+01:00,2722.4,2723.0,2720.8,2722.5,268
2026-01-22 13:15:00+01:00,2722.8,2724.5,2722.6,2723.5,222
2026-01-22 13:30:00+01:00,2722.9,2725.1,2722.0,2723.9,265
2026-01-22 13:45:00+01:00,2723.9,2724.0,2721.1,2723.1,281
2026-01-22 14:00:00+01:00,2723.2,2724.4,2720.7,2721.8,414
2026-01-22 14:15:00+01:00,2721.9,2725.0,2721.9,2724.4,377
2026-01-22 14:30:00+01:00,2724.5,2727.9,2721.6,2725.0,965
2026-01-22 14:45:00+01:00,2725.3,2729.7,2725.3,2729.2,734
2026-01-22 15:00:00+01:00,2729.3,2730.1,2727.5,2729.2,864
2026-01-22 15:15:00+01:00,2729.3,2731.6,2729.2,2731.6,1195
2026-01-22 15:30:00+01:00,2731.4,2742.4,2729.8,2734.1,10446
2026-01-22 15:45:00+01:00,2734.0,2739.5,2727.0,2736.0,7101
2026-01-22 16:00:00+01:00,2736.4,2737.8,2729.3,2734.2,5087
2026-01-22 16:15:00+01:00,2734.1,2741.6,2734.1,2740.4,4988
2026-01-22 16:30:00+01:00,2740.5,2747.8,2738.9,2747.7,5284
2026-01-22 16:45:00+01:00,2747.5,2748.8,2744.7,2745.9,3120
2026-01-22 17:00:00+01:00,2745.9,2748.7,2745.7,2746.6,1877
2026-01-22 17:15:00+01:00,2747.1,2747.5,2743.3,2745.1,1925
2026-01-22 17:30:00+01:00,2745.2,2746.3,2741.8,2746.0,1817
2026-01-22 17:45:00+01:00,2746.2,2746.7,2739.6,2741.8,1822
2026-01-22 18:00:00+01:00,2741.7,2743.8,2739.9,2742.3,2161
2026-01-22 18:15:00+01:00,2742.8,2743.9,2740.6,2743.7,1379
2026-01-22 18:30:00+01:00,2743.8,2747.8,2743.7,2747.4,1496
2026-01-22 18:45:00+01:00,2747.4,2749.0,2745.9,2746.3,1213
2026-01-22 19:00:00+01:00,2746.2,2746.9,2740.3,2741.2,2087
2026-01-22 19:15:00+01:00,2741.1,2744.1,2740.1,2741.0,861
2026-01-22 19:30:00+01:00,2740.9,2743.3,2740.3,2740.7,806
2026-01-22 19:45:00+01:00,2740.6,2741.8,2738.9,2740.4,912
2026-01-22 20:00:00+01:00,2740.3,2742.4,2739.3,2740.5,971
2026-01-22 20:15:00+01:00,2740.4,2740.7,2738.1,2738.8,851
2026-01-22 20:30:00+01:00,2738.6,2739.0,2735.8,2736.7,931
2026-01-22 20:45:00+01:00,2736.2,2737.6,2732.3,2732.7,1506
2026-01-22 21:00:00+01:00,2732.2,2735.8,2731.1,2735.3,1669
2026-01-22 21:15:00+01:00,2735.4,2736.7,2732.6,2732.7,1133
2026-01-22 21:30:00+01:00,2732.5,2732.6,2728.4,2729.6,2192
2026-01-22 21:45:00+01:00,2729.6,2732.3,2727.7,2731.2,3532
2026-01-22 22:00:00+01:00,2731.2,2732.0,2729.8,2731.3,1177
2026-01-22 22:15:00+01:00,2731.3,2731.5,2730.6,2731.3,144
2026-01-22 22:30:00+01:00,2731.1,2732.0,2730.7,2731.0,176
2026-01-22 22:45:00+01:00,2730.8,2731.2,2727.3,2729.1,297
2026-01-23 00:00:00+01:00,2728.6,2730.6,2726.1,2729.9,342
2026-01-23 00:15:00+01:00,2729.8,2731.6,2729.0,2730.4,198
2026-01-23 00:30:00+01:00,2730.1,2731.3,2729.9,2730.8,167
2026-01-23 01:00:00+01:00,2730.1,2731.9,2729.0,2731.2,263
2026-01-23 01:15:00+01:00,2731.3,2732.7,2730.4,2732.3,282
2026-01-23 01:30:00+01:00,2732.3,2733.7,2732.0,2733.5,189
2026-01-23 02:00:00+01:00,2733.3,2735.6,2733.1,2735.3,405
2026-01-23 02:15:00+01:00,2735.2,2736.2,2733.4,2734.2,418
2026-01-23 02:30:00+01:00,2734.1,2735.5,2733.9,2735.0,208
2026-01-23 02:45:00+01:00,2735.1,2736.8,2735.0,2736.6,145
2026-01-23 03:30:00+01:00,2734.2,2734.2,2732.6,2732.7,152
2026-01-23 04:00:00+01:00,2732.8,2734.6,2732.8,2734.5,98
2026-01-23 04:15:00+01:00,2734.6,2736.1,2734.6,2735.3,163
2026-01-23 06:45:00+01:00,2735.3,2736.6,2735.2,2736.6,131
2026-01-23 07:00:00+01:00,2736.5,2737.2,2735.4,2736.3,105
2026-01-23 07:30:00+01:00,2735.9,2736.5,2734.2,2734.9,184
2026-01-23 08:45:00+01:00,2734.2,2735.2,2733.5,2735.0,174
2026-01-23 09:00:00+01:00,2734.7,2735.7,2732.6,2733.6,262
2026-01-23 09:15:00+01:00,2732.9,2735.1,2730.9,2731.5,212
2026-01-23 09:30:00+01:00,2732.1,2732.6,2729.6,2731.0,244
2026-01-23 09:45:00+01:00,2731.1,2732.0,2727.5,2729.0,357
2026-01-23 10:00:00+01:00,2729.2,2731.4,2728.6,2729.8,312
2026-01-23 10:15:00+01:00,2729.6,2730.9,2729.2,2729.5,149
2026-01-23 10:30:00+01:00,2729.7,2729.7,2725.0,2725.7,463
2026-01-23 10:45:00+01:00,2725.9,2728.4,2724.5,2728.3,403
2026-01-23 11:00:00+01:00,2727.6,2727.7,2724.3,2725.2,239
2026-01-23 11:15:00+01:00,2725.5,2727.1,2724.2,2726.2,196
2026-01-23 11:30:00+01:00,2726.2,2726.3,2724.7,2725.4,178
2026-01-23 11:45:00+01:00,2724.9,2726.6,2724.5,2726.1,242
2026-01-23 12:00:00+01:00,2726.8,2729.8,2725.5,2728.3,920
2026-01-23 12:15:00+01:00,2728.3,2728.5,2726.8,2728.0,205
2026-01-23 12:45:00+01:00,2727.5,2727.7,2724.6,2724.9,677
2026-01-23 13:00:00+01:00,2725.2,2727.9,2724.2,2726.9,311
2026-01-23 13:15:00+01:00,2726.6,2726.8,2725.0,2726.3,144
2026-01-23 13:30:00+01:00,2726.4,2728.5,2723.9,2727.7,242
2026-01-23 13:45:00+01:00,2727.5,2730.2,2727.4,2728.3,290
2026-01-23 14:00:00+01:00,2728.5,2728.5,2724.6,2725.3,429
2026-01-23 14:15:00+01:00,2725.4,2726.0,2721.0,2721.2,547
2026-01-23 14:30:00+01:00,2721.3,2723.9,2719.5,2721.7,843
2026-01-23 14:45:00+01:00,2721.7,2723.0,2719.4,2720.0,426
2026-01-23 15:00:00+01:00,2720.2,2721.4,2718.6,2719.1,546
2026-01-23 15:15:00+01:00,2719.4,2722.5,2718.8,2722.5,722
2026-01-23 15:30:00+01:00,2722.3,2722.4,2709.9,2713.5,8905
2026-01-23 15:45:00+01:00,2713.7,2714.7,2707.3,2712.8,4539
2026-01-23 16:00:00+01:00,2713.4,2715.7,2698.3,2699.7,6507
2026-01-23 16:15:00+01:00,2699.4,2707.7,2696.9,2703.4,5812
2026-01-23 16:30:00+01:00,2703.3,2706.1,2700.8,2702.2,2013
2026-01-23 16:45:00+01:00,2702.4,2705.1,2700.8,2702.7,1456
2026-01-23 17:00:00+01:00,2702.8,2705.4,2701.9,2703.7,1369
2026-01-23 17:15:00+01:00,2703.4,2706.2,2698.8,2699.3,1751
2026-01-23 17:30:00+01:00,2699.4,2699.9,2695.3,2699.2,3214
2026-01-23 17:45:00+01:00,2699.2,2699.4,2692.4,2693.5,2342
2026-01-23 18:00:00+01:00,2693.2,2695.9,2691.0,2694.4,1971
2026-01-23 18:15:00+01:00,2694.5,2696.3,2692.4,2695.8,1121
2026-01-23 18:30:00+01:00,2695.8,2696.7,2684.4,2685.0,4065
2026-01-23 18:45:00+01:00,2684.8,2687.3,2677.3,2679.0,3746
2026-01-23 19:00:00+01:00,2679.1,2686.0,2678.6,2682.1,2731
2026-01-23 19:15:00+01:00,2682.0,2683.6,2679.4,2681.3,1467
2026-01-23 19:30:00+01:00,2681.2,2682.5,2677.5,2678.6,1598
2026-01-23 19:45:00+01:00,2678.3,2681.9,2676.9,2681.5,1305
2026-01-23 20:00:00+01:00,2681.5,2685.4,2680.4,2684.3,1663
2026-01-23 20:15:00+01:00,2684.2,2688.7,2683.6,2686.0,1463
2026-01-23 20:30:00+01:00,2685.9,2687.3,2680.8,2682.2,1580
2026-01-23 20:45:00+01:00,2682.3,2683.7,2680.8,2682.2,889
2026-01-23 21:00:00+01:00,2682.0,2682.2,2677.5,2680.1,1813
2026-01-23 21:15:00+01:00,2680.2,2681.9,2678.3,2679.7,668
2026-01-23 21:30:00+01:00,2679.0,2682.7,2676.1,2680.7,3038
2026-01-23 21:45:00+01:00,2680.5,2684.3,2679.0,2679.9,2953
2026-01-23 22:00:00+01:00,2679.8,2679.8,2672.4,2673.4,1845
2026-01-23 22:30:00+01:00,2670.6,2673.3,2670.1,2672.0,461
2026-01-23 22:45:00+01:00,2672.1,2672.8,2670.0,2671.2,545
2026-01-26 00:00:00+01:00,2664.6,2665.9,2643.5,2657.6,1935
2026-01-26 00:15:00+01:00,2657.8,2663.1,2656.8,2662.5,1037
2026-01-26 00:30:00+01:00,2662.6,2663.5,2658.8,2659.0,591
2026-01-26 00:45:00+01:00,2659.0,2665.2,2658.8,2663.9,598
2026-01-26 01:00:00+01:00,2664.0,2668.0,2663.2,2666.6,780
2026-01-26 01:15:00+01:00,2666.8,2667.9,2664.5,2666.3,647
2026-01-26 01:30:00+01:00,2666.1,2666.7,2661.9,2662.7,610
2026-01-26 01:45:00+01:00,2662.7,2663.5,2660.8,2662.2,268
2026-01-26 02:00:00+01:00,2662.2,2666.8,2661.7,2665.1,609
2026-01-26 02:15:00+01:00,2665.3,2669.4,2665.3,2668.0,458
2026-01-26 02:30:00+01:00,2668.3,2668.9,2666.9,2668.2,346
2026-01-26 02:45:00+01:00,2668.1,2670.6,2667.8,2669.0,380
2026-01-26 03:00:00+01:00,2669.1,2669.8,2668.0,2669.2,195
2026-01-26 03:15:00+01:00,2668.7,2669.3,2667.3,2668.6,216
2026-01-26 03:30:00+01:00,2668.5,2668.6,2664.3,2664.6,366
2026-01-26 03:45:00+01:00,2664.6,2665.6,2662.6,2665.2,385
2026-01-26 04:00:00+01:00,2665.3,2668.7,2665.3,2667.7,341
2026-01-26 04:15:00+01:00,2667.9,2668.3,2666.5,2666.9,187
2026-01-26 04:30:00+01:00,2666.6,2667.1,2664.5,2665.1,213
2026-01-26 04:45:00+01:00,2665.2,2666.5,2664.8,2666.0,127
2026-01-26 06:15:00+01:00,2666.1,2668.8,2666.1,2668.2,126
2026-01-26 06:30:00+01:00,2668.3,2669.3,2667.8,2668.5,111
2026-01-26 07:00:00+01:00,2669.6,2670.6,2669.3,2670.4,208
2026-01-26 07:15:00+01:00,2670.6,2671.9,2670.1,2670.8,182
2026-01-26 07:45:00+01:00,2670.9,2672.5,2670.1,2670.8,190
2026-01-26 08:30:00+01:00,2672.7,2673.6,2671.3,2672.9,149
2026-01-26 08:45:00+01:00,2672.9,2676.6,2672.7,2674.7,392
2026-01-26 09:00:00+01:00,2674.9,2676.6,2673.3,2675.3,213
2026-01-26 09:15:00+01:00,2675.2,2676.7,2673.9,2675.2,202
2026-01-26 09:30:00+01:00,2675.4,2677.6,2675.4,2676.7,189
2026-01-26 10:00:00+01:00,2676.3,2678.5,2676.1,2676.4,188
2026-01-26 10:15:00+01:00,2676.5,2677.7,2676.5,2677.7,144
2026-01-26 10:30:00+01:00,2677.9,2677.9,2671.1,2671.3,323
2026-01-26 10:45:00+01:00,2671.3,2672.4,2668.5,2671.8,465
2026-01-26 11:00:00+01:00,2671.6,2672.1,2669.2,2670.7,276
2026-01-26 11:15:00+01:00,2670.8,2674.1,2670.8,2673.3,223
2026-01-26 11:30:00+01:00,2673.2,2674.1,2672.0,2673.4,183
2026-01-26 12:00:00+01:00,2672.4,2673.5,2671.8,2672.6,152
2026-01-26 12:15:00+01:00,2672.8,2673.2,2671.7,2672.4,163
2026-01-26 12:30:00+01:00,2672.6,2672.8,2671.7,2671.8,94
2026-01-26 12:45:00+01:00,2671.7,2672.6,2671.0,2671.9,179
2026-01-26 13:00:00+01:00,2671.9,2677.1,2671.9,2676.7,449
2026-01-26 13:15:00+01:00,2676.8,2677.1,2675.2,2676.0,478
2026-01-26 13:30:00+01:00,2675.7,2676.4,2674.9,2674.9,185
2026-01-26 13:45:00+01:00,2675.2,2676.4,2674.2,2675.8,247
2026-01-26 14:00:00+01:00,2675.9,2678.6,2675.3,2678.3,524
2026-01-26 14:15:00+01:00,2678.5,2680.6,2676.7,2676.8,559
2026-01-26 14:30:00+01:00,2676.8,2678.5,2674.5,2678.4,428
2026-01-26 14:45:00+01:00,2678.3,2683.1,2678.3,2682.8,1101
2026-01-26 15:00:00+01:00,2682.8,2683.6,2680.7,2681.4,904
2026-01-26 15:15:00+01:00,2681.2,2682.3,2679.6,2682.0,1131
2026-01-26 15:30:00+01:00,2682.1,2689.5,2674.6,2688.2,8604
2026-01-26 15:45:00+01:00,2688.2,2697.9,2687.8,2689.2,5702
2026-01-26 16:00:00+01:00,2688.7,2689.5,2682.1,2685.0,4027
2026-01-26 16:15:00+01:00,2685.2,2688.6,2677.0,2677.9,3593
2026-01-26 16:30:00+01:00,2677.8,2681.9,2668.2,2670.2,4877
2026-01-26 16:45:00+01:00,2670.0,2677.3,2669.9,2672.6,3608
2026-01-26 17:00:00+01:00,2672.6,2673.7,2668.3,2668.4,2391
2026-01-26 17:15:00+01:00,2668.2,2671.2,2665.8,2670.1,3630
2026-01-26 17:30:00+01:00,2670.4,2672.6,2666.7,2668.3,2408
2026-01-26 17:45:00+01:00,2668.1,2671.8,2667.6,2668.8,1222
2026-01-26 18:00:00+01:00,2668.4,2672.4,2667.6,2671.0,1200
2026-01-26 18:15:00+01:00,2670.9,2675.8,2670.7,2675.2,1333
2026-01-26 18:30:00+01:00,2675.3,2677.9,2674.9,2675.3,1321
2026-01-26 18:45:00+01:00,2675.4,2675.9,2672.8,2672.8,1237
2026-01-26 19:00:00+01:00,2672.7,2673.2,2670.1,2670.2,1102
2026-01-26 19:15:00+01:00,2670.2,2676.0,2670.0,2674.7,1245
2026-01-26 19:30:00+01:00,2674.5,2675.8,2672.1,2672.9,785
2026-01-26 19:45:00+01:00,2672.7,2674.5,2671.7,2673.2,1011
2026-01-26 20:00:00+01:00,2673.2,2675.0,2672.2,2674.7,612
2026-01-26 20:15:00+01:00,2674.5,2674.5,2672.0,2674.0,478
2026-01-26 20:30:00+01:00,2673.8,2675.5,2671.3,2671.8,746
2026-01-26 20:45:00+01:00,2671.8,2672.1,2668.8,2670.0,1243
2026-01-26 21:00:00+01:00,2669.9,2673.7,2668.1,2673.3,1070
2026-01-26 21:15:00+01:00,2673.1,2673.4,2671.0,2672.6,694
2026-01-26 21:30:00+01:00,2672.9,2674.7,2670.5,2672.9,1073
2026-01-26 21:45:00+01:00,2672.9,2673.7,2669.8,2670.8,2107
2026-01-26 22:00:00+01:00,2670.9,2671.2,2669.6,2671.1,752
2026-01-26 22:15:00+01:00,2671.1,2672.3,2671.1,2672.2,282
2026-01-26 22:30:00+01:00,2672.2,2672.3,2670.7,2671.2,204
2026-01-26 22:45:00+01:00,2671.2,2671.5,2669.4,2670.7,263
2026-01-27 00:00:00+01:00,2670.5,2670.7,2666.6,2668.2,344
2026-01-27 00:15:00+01:00,2668.4,2670.6,2667.9,2667.9,264
2026-01-27 00:45:00+01:00,2669.6,2670.4,2669.3,2669.6,131
2026-01-27 01:00:00+01:00,2669.6,2669.7,2668.1,2668.7,216
2026-01-27 01:30:00+01:00,2669.5,2670.4,2669.2,2669.3,100
2026-01-27 02:30:00+01:00,2671.2,2672.8,2670.9,2672.5,217
2026-01-27 03:00:00+01:00,2672.8,2675.7,2672.7,2675.4,260
2026-01-27 03:15:00+01:00,2675.5,2675.9,2675.2,2675.3,163
2026-01-27 04:00:00+01:00,2676.8,2678.1,2676.6,2677.1,174
2026-01-27 04:30:00+01:00,2677.4,2678.8,2676.8,2678.3,205
2026-01-27 05:00:00+01:00,2678.6,2682.1,2678.3,2680.8,483
2026-01-27 05:15:00+01:00,2680.6,2681.1,2679.6,2679.8,105
2026-01-27 05:30:00+01:00,2680.1,2680.1,2679.4,2680.0,64
2026-01-27 06:45:00+01:00,2680.9,2681.9,2680.6,2681.7,93
2026-01-27 07:15:00+01:00,2682.1,2682.2,2681.0,2681.1,77
2026-01-27 08:00:00+01:00,2681.0,2681.5,2680.7,2681.2,131
2026-01-27 08:30:00+01:00,2680.5,2682.8,2680.1,2682.2,182
2026-01-27 08:45:00+01:00,2682.2,2682.2,2679.7,2681.2,129
2026-01-27 09:00:00+01:00,2681.1,2682.2,2679.6,2679.9,167
2026-01-27 09:15:00+01:00,2680.0,2681.0,2677.5,2678.5,324
2026-01-27 09:30:00+01:00,2678.4,2679.2,2677.1,2677.7,166
2026-01-27 09:45:00+01:00,2677.8,2680.1,2677.7,2678.6,149
2026-01-27 10:00:00+01:00,2679.0,2680.1,2678.7,2679.2,110
2026-01-27 10:15:00+01:00,2679.0,2679.7,2678.2,2678.7,136
2026-01-27 10:30:00+01:00,2678.4,2681.0,2677.9,2680.6,264
2026-01-27 11:00:00+01:00,2679.8,2682.1,2679.7,2681.5,105
2026-01-27 12:00:00+01:00,2679.5,2679.7,2677.5,2678.0,185
2026-01-27 12:15:00+01:00,2678.0,2679.4,2677.8,2678.4,142
2026-01-27 12:30:00+01:00,2678.5,2680.0,2678.0,2678.0,117
2026-01-27 12:45:00+01:00,2678.1,2678.8,2675.4,2677.5,233
2026-01-27 13:00:00+01:00,2677.7,2677.9,2675.5,2675.6,243
2026-01-27 13:15:00+01:00,2675.7,2676.6,2673.7,2673.8,305
2026-01-27 13:30:00+01:00,2674.1,2676.7,2673.3,2675.2,274
2026-01-27 13:45:00+01:00,2675.3,2676.1,2673.5,2673.8,156
2026-01-27 14:00:00+01:00,2673.8,2674.8,2672.2,2674.1,307
2026-01-27 14:15:00+01:00,2674.4,2675.0,2672.4,2672.9,223
2026-01-27 14:30:00+01:00,2672.8,2676.4,2672.3,2673.5,768
2026-01-27 14:45:00+01:00,2673.4,2674.2,2668.5,2670.4,1097
2026-01-27 15:00:00+01:00,2670.5,2672.0,2669.3,2671.1,436
2026-01-27 15:15:00+01:00,2671.3,2671.9,2669.4,2671.2,715
2026-01-27 15:30:00+01:00,2671.2,2674.9,2660.7,2665.2,8674
2026-01-27 15:45:00+01:00,2665.2,2667.7,2659.3,2659.5,3968
2026-01-27 16:00:00+01:00,2660.0,2670.0,2657.3,2669.2,4059
2026-01-27 16:15:00+01:00,2669.1,2676.0,2667.8,2668.7,3655
2026-01-27 16:30:00+01:00,2668.6,2669.8,2663.4,2666.3,3385
2026-01-27 16:45:00+01:00,2666.1,2668.8,2664.3,2667.8,1826
2026-01-27 17:00:00+01:00,2667.5,2669.8,2663.7,2669.0,1345
2026-01-27 17:15:00+01:00,2669.1,2674.8,2668.3,2673.1,1688
2026-01-27 17:30:00+01:00,2673.2,2675.7,2671.6,2673.6,1139
2026-01-27 17:45:00+01:00,2673.7,2674.2,2668.9,2669.9,1365
2026-01-27 18:00:00+01:00,2669.8,2671.4,2666.3,2666.4,1202
2026-01-27 18:15:00+01:00,2666.2,2667.5,2662.9,2666.4,1496
2026-01-27 18:30:00+01:00,2666.5,2667.4,2663.8,2664.6,892
2026-01-27 18:45:00+01:00,2664.3,2667.9,2663.6,2664.7,772
2026-01-27 19:00:00+01:00,2664.8,2665.6,2660.0,2662.0,1498
2026-01-27 19:15:00+01:00,2662.1,2668.5,2662.0,2668.1,1062
2026-01-27 19:30:00+01:00,2667.8,2670.2,2667.3,2669.2,966
2026-01-27 19:45:00+01:00,2669.3,2670.7,2668.2,2669.6,1016
2026-01-27 20:00:00+01:00,2669.6,2672.8,2668.1,2672.4,837
2026-01-27 20:15:00+01:00,2672.3,2675.5,2672.1,2675.1,851
2026-01-27 20:30:00+01:00,2675.0,2675.7,2674.0,2674.2,579
2026-01-27 20:45:00+01:00,2674.3,2675.1,2672.8,2674.7,666
2026-01-27 21:00:00+01:00,2674.5,2679.5,2673.2,2679.1,1430
2026-01-27 21:15:00+01:00,2679.0,2679.3,2676.0,2676.5,792
2026-01-27 21:30:00+01:00,2676.1,2676.5,2674.4,2676.4,1126
2026-01-27 21:45:00+01:00,2676.4,2678.1,2675.2,2677.9,1944
2026-01-27 22:00:00+01:00,2677.9,2678.3,2674.9,2675.3,947
2026-01-27 22:15:00+01:00,2675.5,2678.2,2675.4,2677.7,444
2026-01-27 22:30:00+01:00,2677.7,2679.7,2677.7,2679.1,255
2026-01-27 22:45:00+01:00,2679.3,2679.8,2678.6,2679.4,217
2026-01-28 00:30:00+01:00,2679.4,2679.9,2678.9,2679.1,83
2026-01-28 00:45:00+01:00,2679.1,2679.3,2677.7,2678.2,118
2026-01-28 01:00:00+01:00,2678.1,2680.7,2677.8,2680.6,251
2026-01-28 01:15:00+01:00,2680.4,2680.6,2679.2,2679.8,194
2026-01-28 01:30:00+01:00,2679.6,2683.3,2679.1,2683.0,454
2026-01-28 01:45:00+01:00,2682.8,2682.8,2680.1,2682.0,245
2026-01-28 02:00:00+01:00,2681.9,2682.9,2681.6,2682.4,195
2026-01-28 02:15:00+01:00,2682.1,2682.3,2681.1,2682.1,123
2026-01-28 03:00:00+01:00,2680.2,2681.4,2679.7,2680.5,91
2026-01-28 04:15:00+01:00,2682.7,2683.3,2682.4,2682.5,102
2026-01-28 06:45:00+01:00,2685.8,2686.5,2685.4,2685.5,139
2026-01-28 07:00:00+01:00,2685.5,2690.7,2683.5,2685.5,1120
2026-01-28 07:15:00+01:00,2685.5,2687.4,2685.1,2687.0,194
2026-01-28 07:30:00+01:00,2687.3,2688.9,2685.0,2686.0,417
2026-01-28 07:45:00+01:00,2685.9,2687.2,2685.7,2686.4,164
2026-01-28 08:00:00+01:00,2686.4,2687.0,2685.5,2686.5,180
2026-01-28 08:30:00+01:00,2686.7,2687.6,2685.6,2687.5,131
2026-01-28 08:45:00+01:00,2687.6,2688.6,2687.1,2688.6,220
2026-01-28 09:00:00+01:00,2688.2,2689.2,2687.3,2688.2,303
2026-01-28 09:15:00+01:00,2688.2,2688.5,2685.2,2687.5,307
2026-01-28 09:30:00+01:00,2686.9,2687.5,2683.3,2683.3,288
2026-01-28 09:45:00+01:00,2683.2,2683.9,2681.2,2682.7,312
2026-01-28 10:15:00+01:00,2684.7,2685.3,2684.0,2684.8,146
2026-01-28 10:30:00+01:00,2685.0,2688.4,2684.9,2687.9,428
2026-01-28 10:45:00+01:00,2687.6,2690.3,2686.8,2689.9,419
2026-01-28 11:00:00+01:00,2690.1,2690.9,2688.6,2689.2,201
2026-01-28 11:30:00+01:00,2690.9,2693.5,2690.4,2693.3,342
2026-01-28 11:45:00+01:00,2693.0,2693.1,2691.9,2692.5,169
2026-01-28 12:00:00+01:00,2692.5,2693.2,2690.4,2691.2,230
2026-01-28 12:15:00+01:00,2691.4,2692.2,2689.3,2691.0,242
2026-01-28 12:30:00+01:00,2691.2,2693.2,2691.0,2691.8,191
2026-01-28 12:45:00+01:00,2691.8,2693.4,2691.4,2691.9,155
2026-01-28 13:00:00+01:00,2691.9,2693.0,2686.0,2689.0,948
2026-01-28 13:15:00+01:00,2689.1,2689.1,2685.5,2686.6,391
2026-01-28 13:30:00+01:00,2686.9,2688.2,2685.5,2687.8,380
2026-01-28 13:45:00+01:00,2687.7,2690.3,2687.1,2688.9,302
2026-01-28 14:00:00+01:00,2689.5,2691.5,2687.4,2687.8,339
2026-01-28 14:15:00+01:00,2687.7,2690.8,2687.7,2688.5,320
2026-01-28 14:30:00+01:00,2688.5,2689.6,2686.2,2686.2,395
2026-01-28 14:45:00+01:00,2686.4,2687.5,2684.5,2686.2,372
2026-01-28 15:00:00+01:00,2686.1,2686.9,2684.5,2685.7,369
2026-01-28 15:15:00+01:00,2685.8,2690.5,2685.6,2690.3,861
2026-01-28 15:30:00+01:00,2690.3,2697.6,2681.9,2685.0,7979
2026-01-28 15:45:00+01:00,2685.4,2687.2,2675.1,2675.4,4188
2026-01-28 16:00:00+01:00,2675.5,2677.6,2661.7,2662.1,6273
