Date,Open,High,Low,Close,Volume
2026-01-15 13:00:00+01:00,49389.0,49398.0,49372.0,49397.0,351
2026-01-15 13:15:00+01:00,49395.0,49507.0,49384.0,49424.0,2955
2026-01-15 13:30:00+01:00,49426.0,49465.0,49421.0,49445.0,727
2026-01-15 13:45:00+01:00,49445.0,49445.0,49352.0,49373.0,1277
2026-01-15 14:00:00+01:00,49370.0,49384.0,49306.0,49321.0,1228
2026-01-15 14:15:00+01:00,49319.0,49339.0,49304.0,49323.0,647
2026-01-15 14:30:00+01:00,49321.0,49350.0,49286.0,49342.0,1228
2026-01-15 14:45:00+01:00,49344.0,49344.0,49316.0,49327.0,546
2026-01-15 15:00:00+01:00,49327.0,49373.0,49297.0,49366.0,1193
2026-01-15 15:15:00+01:00,49367.0,49441.0,49349.0,49440.0,2678
2026-01-15 15:30:00+01:00,49437.0,49595.0,49423.0,49464.0,20837
2026-01-15 15:45:00+01:00,49463.0,49548.0,49431.0,49534.0,7558
2026-01-15 16:00:00+01:00,49530.0,49624.0,49527.0,49601.0,6357
2026-01-15 16:15:00+01:00,49602.0,49693.0,49571.0,49664.0,5300
2026-01-15 16:30:00+01:00,49665.0,49682.0,49618.0,49628.0,3585
2026-01-15 16:45:00+01:00,49628.0,49691.0,49572.0,49681.0,5416
2026-01-15 17:00:00+01:00,49680.0,49752.0,49674.0,49736.0,3642
2026-01-15 17:15:00+01:00,49736.0,49765.0,49702.0,49750.0,2506
2026-01-15 17:30:00+01:00,49751.0,49770.0,49739.0,49758.0,1596
2026-01-15 17:45:00+01:00,49756.0,49762.0,49726.0,49728.0,1359
2026-01-15 18:00:00+01:00,49726.0,49774.0,49719.0,49751.0,1747
2026-01-15 18:15:00+01:00,49750.0,49755.0,49702.0,49705.0,1452
2026-01-15 18:30:00+01:00,49703.0,49746.0,49690.0,49740.0,1276
2026-01-15 18:45:00+01:00,49741.0,49769.0,49684.0,49685.0,1560
2026-01-15 19:00:00+01:00,49686.0,49758.0,49678.0,49733.0,1544
2026-01-15 19:15:00+01:00,49733.0,49755.0,49724.0,49753.0,800
2026-01-15 19:30:00+01:00,49752.0,49792.0,49750.0,49766.0,1736
2026-01-15 19:45:00+01:00,49770.0,49772.0,49741.0,49757.0,815
2026-01-15 20:00:00+01:00,49758.0,49781.0,49720.0,49770.0,1488
2026-01-15 20:15:00+01:00,49769.0,49789.0,49721.0,49728.0,1405
2026-01-15 20:30:00+01:00,49729.0,49730.0,49665.0,49700.0,2228
2026-01-15 20:45:00+01:00,49698.0,49740.0,49672.0,49680.0,1334
2026-01-15 21:00:00+01:00,49680.0,49701.0,49659.0,49663.0,1368
2026-01-15 21:15:00+01:00,49665.0,49668.0,49595.0,49614.0,2268
2026-01-15 21:30:00+01:00,49612.0,49666.0,49593.0,49607.0,1712
2026-01-15 21:45:00+01:00,49607.0,49652.0,49591.0,49649.0,2633
2026-01-15 22:00:00+01:00,49651.0,49658.0,49626.0,49627.0,832
2026-01-15 22:30:00+01:00,49641.0,49653.0,49632.0,49649.0,289
2026-01-15 22:45:00+01:00,49647.0,49650.0,49641.0,49645.0,212
2026-01-16 00:00:00+01:00,49646.0,49676.0,49646.0,49674.0,315
2026-01-16 00:15:00+01:00,49672.0,49685.0,49671.0,49682.0,127
2026-01-16 00:30:00+01:00,49684.0,49688.0,49660.0,49662.0,151
2026-01-16 00:45:00+01:00,49664.0,49679.0,49661.0,49674.0,147
2026-01-16 02:15:00+01:00,49665.0,49670.0,49645.0,49665.0,246
2026-01-16 03:30:00+01:00,49694.0,49709.0,49694.0,49705.0,214
2026-01-16 03:45:00+01:00,49709.0,49714.0,49705.0,49708.0,94
2026-01-16 04:00:00+01:00,49708.0,49720.0,49707.0,49716.0,93
2026-01-16 04:15:00+01:00,49716.0,49728.0,49715.0,49718.0,80
2026-01-16 04:45:00+01:00,49725.0,49731.0,49722.0,49723.0,47
2026-01-16 06:30:00+01:00,49739.0,49744.0,49726.0,49741.0,221
2026-01-16 07:00:00+01:00,49728.0,49730.0,49717.0,49723.0,109
2026-01-16 08:30:00+01:00,49725.0,49733.0,49709.0,49729.0,232
2026-01-16 08:45:00+01:00,49731.0,49735.0,49710.0,49711.0,730
2026-01-16 09:15:00+01:00,49712.0,49721.0,49697.0,49706.0,207
2026-01-16 09:30:00+01:00,49705.0,49705.0,49685.0,49694.0,155
2026-01-16 09:45:00+01:00,49694.0,49708.0,49690.0,49693.0,165
2026-01-16 10:15:00+01:00,49698.0,49715.0,49689.0,49712.0,155
2026-01-16 11:00:00+01:00,49682.0,49703.0,49682.0,49692.0,86
2026-01-16 11:30:00+01:00,49703.0,49711.0,49697.0,49697.0,162
2026-01-16 11:45:00+01:00,49697.0,49697.0,49683.0,49687.0,136
2026-01-16 12:00:00+01:00,49685.0,49703.0,49681.0,49700.0,101
2026-01-16 12:15:00+01:00,49700.0,49711.0,49665.0,49679.0,1509
2026-01-16 12:30:00+01:00,49682.0,49689.0,49673.0,49673.0,170
2026-01-16 12:45:00+01:00,49673.0,49673.0,49633.0,49638.0,1615
2026-01-16 13:00:00+01:00,49637.0,49653.0,49630.0,49652.0,325
2026-01-16 13:15:00+01:00,49650.0,49663.0,49615.0,49633.0,352
2026-01-16 13:30:00+01:00,49635.0,49656.0,49625.0,49655.0,209
2026-01-16 13:45:00+01:00,49658.0,49660.0,49606.0,49627.0,592
2026-01-16 14:00:00+01:00,49625.0,49640.0,49601.0,49635.0,649
2026-01-16 14:15:00+01:00,49635.0,49655.0,49626.0,49655.0,386
2026-01-16 14:30:00+01:00,49655.0,49670.0,49629.0,49644.0,627
2026-01-16 14:45:00+01:00,49640.0,49662.0,49639.0,49646.0,291
2026-01-16 15:00:00+01:00,49646.0,49660.0,49630.0,49651.0,715
2026-01-16 15:15:00+01:00,49652.0,49678.0,49626.0,49643.0,2836
2026-01-16 15:30:00+01:00,49643.0,49799.0,49580.0,49587.0,14859
2026-01-16 15:45:00+01:00,49588.0,49667.0,49510.0,49518.0,8608
2026-01-16 16:00:00+01:00,49515.0,49611.0,49485.0,49560.0,6864
2026-01-16 16:15:00+01:00,49559.0,49604.0,49541.0,49557.0,4025
2026-01-16 16:30:00+01:00,49557.0,49570.0,49423.0,49477.0,5798
2026-01-16 16:45:00+01:00,49481.0,49564.0,49463.0,49545.0,4224
2026-01-16 17:00:00+01:00,49544.0,49635.0,49532.0,49595.0,4293
2026-01-16 17:15:00+01:00,49597.0,49627.0,49579.0,49614.0,2328
2026-01-16 17:30:00+01:00,49617.0,49650.0,49611.0,49648.0,1973
2026-01-16 17:45:00+01:00,49645.0,49668.0,49564.0,49594.0,3205
2026-01-16 18:00:00+01:00,49590.0,49628.0,49585.0,49601.0,1684
2026-01-16 18:15:00+01:00,49600.0,49615.0,49576.0,49586.0,1334
2026-01-16 18:30:00+01:00,49585.0,49624.0,49575.0,49620.0,1559
2026-01-16 18:45:00+01:00,49616.0,49623.0,49575.0,49596.0,1267
2026-01-16 19:00:00+01:00,49594.0,49648.0,49584.0,49639.0,1595
2026-01-16 19:15:00+01:00,49641.0,49684.0,49641.0,49661.0,1610
2026-01-16 19:30:00+01:00,49661.0,49676.0,49635.0,49640.0,986
2026-01-16 19:45:00+01:00,49642.0,49658.0,49623.0,49644.0,1044
2026-01-16 20:00:00+01:00,49638.0,49715.0,49631.0,49639.0,2279
2026-01-16 20:15:00+01:00,49638.0,49646.0,49585.0,49588.0,2006
2026-01-16 20:30:00+01:00,49592.0,49662.0,49589.0,49634.0,1825
2026-01-16 20:45:00+01:00,49636.0,49648.0,49605.0,49608.0,1074
2026-01-16 21:00:00+01:00,49607.0,49618.0,49591.0,49605.0,875
2026-01-16 21:15:00+01:00,49605.0,49605.0,49556.0,49556.0,1243
2026-01-16 21:30:00+01:00,49555.0,49566.0,49525.0,49543.0,2050
2026-01-16 21:45:00+01:00,49541.0,49601.0,49513.0,49545.0,3788
2026-01-16 22:00:00+01:00,49546.0,49563.0,49506.0,49524.0,1086
2026-01-16 22:15:00+01:00,49521.0,49542.0,49521.0,49540.0,420
2026-01-16 22:30:00+01:00,49540.0,49547.0,49535.0,49543.0,195
2026-01-16 22:45:00+01:00,49545.0,49556.0,49544.0,49555.0,368
2026-01-19 00:00:00+01:00,49414.0,49414.0,49160.0,49227.0,1714
2026-01-19 00:15:00+01:00,49237.0,49293.0,49185.0,49275.0,1175
2026-01-19 00:30:00+01:00,49280.0,49290.0,49255.0,49274.0,672
2026-01-19 00:45:00+01:00,49272.0,49298.0,49223.0,49289.0,630
2026-01-19 01:00:00+01:00,49288.0,49288.0,49229.0,49246.0,539
2026-01-19 01:15:00+01:00,49241.0,49242.0,49178.0,49213.0,829
2026-01-19 01:30:00+01:00,49210.0,49236.0,49202.0,49227.0,548
2026-01-19 01:45:00+01:00,49224.0,49239.0,49217.0,49225.0,245
2026-01-19 02:00:00+01:00,49225.0,49235.0,49196.0,49226.0,335
2026-01-19 02:15:00+01:00,49227.0,49247.0,49216.0,49216.0,309
2026-01-19 02:30:00+01:00,49223.0,49223.0,49186.0,49186.0,293
2026-01-19 02:45:00+01:00,49187.0,49197.0,49171.0,49174.0,488
2026-01-19 04:00:00+01:00,49207.0,49209.0,49192.0,49200.0,111
2026-01-19 04:15:00+01:00,49199.0,49203.0,49186.0,49195.0,203
2026-01-19 04:30:00+01:00,49194.0,49207.0,49190.0,49207.0,114
2026-01-19 05:00:00+01:00,49201.0,49202.0,49184.0,49187.0,119
2026-01-19 06:00:00+01:00,49176.0,49177.0,49159.0,49171.0,319
2026-01-19 07:45:00+01:00,49199.0,49213.0,49175.0,49175.0,262
2026-01-19 08:00:00+01:00,49176.0,49180.0,49117.0,49154.0,844
2026-01-19 08:15:00+01:00,49157.0,49170.0,49143.0,49152.0,317
2026-01-19 08:30:00+01:00,49152.0,49158.0,49111.0,49114.0,359
2026-01-19 08:45:00+01:00,49113.0,49127.0,49096.0,49114.0,419
2026-01-19 09:00:00+01:00,49117.0,49167.0,49117.0,49154.0,644
2026-01-19 09:15:00+01:00,49159.0,49245.0,49153.0,49210.0,905
2026-01-19 09:30:00+01:00,49208.0,49252.0,49200.0,49214.0,341
2026-01-19 09:45:00+01:00,49213.0,49229.0,49205.0,49226.0,156
2026-01-19 10:00:00+01:00,49233.0,49240.0,49182.0,49188.0,316
2026-01-19 10:15:00+01:00,49188.0,49200.0,49092.0,49130.0,880
2026-01-19 10:30:00+01:00,49131.0,49143.0,49052.0,49058.0,765
2026-01-19 10:45:00+01:00,49060.0,49097.0,49060.0,49075.0,397
2026-01-19 11:00:00+01:00,49073.0,49121.0,49068.0,49117.0,372
2026-01-19 11:15:00+01:00,49119.0,49143.0,49111.0,49129.0,325
2026-01-19 11:45:00+01:00,49073.0,49094.0,49060.0,49065.0,294
2026-01-19 12:00:00+01:00,49069.0,49088.0,49054.0,49059.0,374
2026-01-19 12:15:00+01:00,49060.0,49105.0,49058.0,49092.0,286
2026-01-19 12:30:00+01:00,49093.0,49097.0,49074.0,49093.0,239
2026-01-19 13:00:00+01:00,49099.0,49115.0,49076.0,49108.0,325
2026-01-19 13:15:00+01:00,49107.0,49128.0,49103.0,49122.0,275
2026-01-19 13:30:00+01:00,49123.0,49200.0,49122.0,49196.0,719
2026-01-19 13:45:00+01:00,49196.0,49220.0,49161.0,49163.0,750
2026-01-19 14:00:00+01:00,49163.0,49193.0,49159.0,49162.0,422
2026-01-19 14:15:00+01:00,49164.0,49165.0,49131.0,49146.0,587
2026-01-19 14:30:00+01:00,49145.0,49200.0,49138.0,49187.0,365
2026-01-19 14:45:00+01:00,49187.0,49211.0,49182.0,49187.0,320
2026-01-19 15:00:00+01:00,49185.0,49206.0,49148.0,49153.0,487
2026-01-19 15:15:00+01:00,49152.0,49153.0,49115.0,49133.0,844
2026-01-19 15:30:00+01:00,49131.0,49145.0,49069.0,49095.0,2456
2026-01-19 15:45:00+01:00,49092.0,49156.0,49089.0,49135.0,2055
2026-01-19 16:00:00+01:00,49133.0,49149.0,49122.0,49134.0,781
2026-01-19 16:15:00+01:00,49136.0,49150.0,49115.0,49131.0,1084
2026-01-19 16:30:00+01:00,49130.0,49130.0,49084.0,49115.0,1296
2026-01-19 16:45:00+01:00,49114.0,49135.0,49089.0,49115.0,605
2026-01-19 17:00:00+01:00,49114.0,49204.0,49107.0,49204.0,1409
2026-01-19 17:15:00+01:00,49205.0,49205.0,49090.0,49105.0,1399
2026-01-19 17:30:00+01:00,49103.0,49140.0,49103.0,49125.0,735
2026-01-19 17:45:00+01:00,49126.0,49141.0,49122.0,49133.0,326
2026-01-19 18:00:00+01:00,49127.0,49156.0,49113.0,49136.0,377
2026-01-19 18:15:00+01:00,49133.0,49163.0,49126.0,49162.0,409
2026-01-19 18:30:00+01:00,49164.0,49166.0,49127.0,49148.0,586
2026-01-19 18:45:00+01:00,49151.0,49156.0,49138.0,49146.0,365
2026-01-20 00:00:00+01:00,49163.0,49179.0,49114.0,49152.0,241
2026-01-20 00:30:00+01:00,49146.0,49147.0,49115.0,49115.0,173
2026-01-20 00:45:00+01:00,49118.0,49136.0,49114.0,49125.0,161
2026-01-20 01:00:00+01:00,49126.0,49127.0,49088.0,49094.0,323
2026-01-20 01:15:00+01:00,49095.0,49099.0,49069.0,49079.0,365
2026-01-20 01:30:00+01:00,49078.0,49104.0,49058.0,49092.0,458
2026-01-20 01:45:00+01:00,49091.0,49113.0,49086.0,49090.0,231
2026-01-20 02:00:00+01:00,49094.0,49146.0,49091.0,49137.0,517
2026-01-20 02:15:00+01:00,49135.0,49137.0,49115.0,49125.0,239
2026-01-20 02:30:00+01:00,49126.0,49142.0,49123.0,49123.0,208
2026-01-20 02:45:00+01:00,49125.0,49129.0,49113.0,49116.0,114
2026-01-20 03:00:00+01:00,49117.0,49119.0,49091.0,49091.0,245
2026-01-20 03:15:00+01:00,49093.0,49098.0,49073.0,49083.0,259
2026-01-20 03:30:00+01:00,49085.0,49116.0,49085.0,49113.0,241
2026-01-20 04:00:00+01:00,49111.0,49122.0,49107.0,49119.0,75
2026-01-20 04:15:00+01:00,49119.0,49127.0,49118.0,49126.0,114
2026-01-20 04:45:00+01:00,49122.0,49129.0,49118.0,49121.0,130
2026-01-20 05:15:00+01:00,49098.0,49108.0,49097.0,49100.0,97
2026-01-20 05:45:00+01:00,49098.0,49102.0,49072.0,49080.0,253
2026-01-20 06:00:00+01:00,49080.0,49099.0,49076.0,49094.0,220
2026-01-20 06:15:00+01:00,49091.0,49112.0,49077.0,49104.0,224
2026-01-20 06:45:00+01:00,49096.0,49115.0,49090.0,49097.0,198
2026-01-20 07:15:00+01:00,49067.0,49067.0,48950.0,48960.0,1504
2026-01-20 07:30:00+01:00,48958.0,48972.0,48888.0,48927.0,1567
2026-01-20 07:45:00+01:00,48930.0,48962.0,48899.0,48957.0,493
2026-01-20 08:00:00+01:00,48959.0,48965.0,48928.0,48928.0,562
2026-01-20 08:15:00+01:00,48925.0,48940.0,48894.0,48928.0,567
2026-01-20 08:30:00+01:00,48926.0,48932.0,48903.0,48908.0,282
2026-01-20 08:45:00+01:00,48902.0,48939.0,48891.0,48930.0,587
2026-01-20 09:00:00+01:00,48932.0,48936.0,48863.0,48901.0,1083
2026-01-20 09:15:00+01:00,48901.0,48904.0,48828.0,48847.0,952
2026-01-20 09:30:00+01:00,48844.0,48844.0,48763.0,48813.0,1334
2026-01-20 09:45:00+01:00,48816.0,48841.0,48800.0,48807.0,642
2026-01-20 10:00:00+01:00,48811.0,48829.0,48770.0,48795.0,810
2026-01-20 10:15:00+01:00,48792.0,48795.0,48744.0,48749.0,742
2026-01-20 10:30:00+01:00,48750.0,48765.0,48713.0,48739.0,1049
2026-01-20 10:45:00+01:00,48744.0,48744.0,48695.0,48722.0,861
2026-01-20 11:00:00+01:00,48721.0,48774.0,48688.0,48769.0,785
2026-01-20 11:15:00+01:00,48768.0,48823.0,48766.0,48816.0,683
2026-01-20 11:30:00+01:00,48817.0,48828.0,48790.0,48807.0,525
2026-01-20 11:45:00+01:00,48810.0,48829.0,48809.0,48821.0,324
2026-01-20 12:00:00+01:00,48819.0,48849.0,48818.0,48826.0,387
2026-01-20 12:15:00+01:00,48828.0,48880.0,48809.0,48853.0,823
2026-01-20 12:30:00+01:00,48855.0,48889.0,48852.0,48887.0,609
2026-01-20 12:45:00+01:00,48889.0,48928.0,48883.0,48914.0,536
2026-01-20 13:00:00+01:00,48914.0,48915.0,48861.0,48893.0,837
2026-01-20 13:15:00+01:00,48894.0,48915.0,48863.0,48893.0,612
2026-01-20 13:30:00+01:00,48891.0,48935.0,48868.0,48933.0,764
2026-01-20 13:45:00+01:00,48934.0,48967.0,48927.0,48936.0,992
2026-01-20 14:00:00+01:00,48942.0,48959.0,48908.0,48911.0,849
2026-01-20 14:15:00+01:00,48910.0,48951.0,48892.0,48892.0,1176
2026-01-20 14:30:00+01:00,48893.0,48901.0,48798.0,48844.0,4584
2026-01-20 14:45:00+01:00,48843.0,48851.0,48813.0,48822.0,1386
2026-01-20 15:00:00+01:00,48823.0,48848.0,48807.0,48809.0,1462
2026-01-20 15:15:00+01:00,48808.0,48833.0,48783.0,48806.0,2647
2026-01-20 15:30:00+01:00,48805.0,48971.0,48780.0,48966.0,18853
2026-01-20 15:45:00+01:00,48966.0,48971.0,48836.0,48858.0,9693
2026-01-20 16:00:00+01:00,48856.0,48883.0,48755.0,48851.0,9191
2026-01-20 16:15:00+01:00,48852.0,49064.0,48822.0,49038.0,8516
2026-01-20 16:30:00+01:00,49036.0,49094.0,49024.0,49075.0,5923
2026-01-20 16:45:00+01:00,49075.0,49089.0,48990.0,49048.0,4683
2026-01-20 17:00:00+01:00,49048.0,49058.0,48916.0,48998.0,6181
2026-01-20 17:15:00+01:00,48997.0,49009.0,48892.0,48978.0,4509
2026-01-20 17:30:00+01:00,48977.0,49029.0,48936.0,48954.0,3473
2026-01-20 17:45:00+01:00,48953.0,49035.0,48927.0,49022.0,3872
2026-01-20 18:00:00+01:00,49021.0,49055.0,48965.0,49005.0,2650
2026-01-20 18:15:00+01:00,49003.0,49021.0,48927.0,48949.0,2234
2026-01-20 18:30:00+01:00,48947.0,48952.0,48870.0,48891.0,3045
2026-01-20 18:45:00+01:00,48890.0,48890.0,48840.0,48865.0,2964
2026-01-20 19:00:00+01:00,48862.0,48915.0,48850.0,48908.0,1927
2026-01-20 19:15:00+01:00,48904.0,48911.0,48854.0,48862.0,1475
2026-01-20 19:30:00+01:00,48860.0,48870.0,48742.0,48747.0,3348
2026-01-20 19:45:00+01:00,48746.0,48757.0,48659.0,48700.0,4250
2026-01-20 20:00:00+01:00,48696.0,48735.0,48683.0,48703.0,2655
2026-01-20 20:15:00+01:00,48703.0,48707.0,48659.0,48694.0,2468
2026-01-20 20:30:00+01:00,48693.0,48705.0,48626.0,48662.0,3667
2026-01-20 20:45:00+01:00,48660.0,48680.0,48626.0,48655.0,2359
2026-01-20 21:00:00+01:00,48651.0,48665.0,48611.0,48623.0,2593
2026-01-20 21:15:00+01:00,48625.0,48721.0,48615.0,48697.0,3914
2026-01-20 21:30:00+01:00,48701.0,48716.0,48644.0,48665.0,2508
2026-01-20 21:45:00+01:00,48668.0,48698.0,48615.0,48686.0,5316
2026-01-20 22:00:00+01:00,48687.0,48743.0,48666.0,48737.0,1436
2026-01-20 22:15:00+01:00,48737.0,48740.0,48720.0,48736.0,381
2026-01-20 22:30:00+01:00,48735.0,48736.0,48704.0,48714.0,364
2026-01-20 22:45:00+01:00,48714.0,48736.0,48714.0,48732.0,404
2026-01-21 00:00:00+01:00,48730.0,48754.0,48721.0,48729.0,368
2026-01-21 00:15:00+01:00,48731.0,48738.0,48722.0,48723.0,117
2026-01-21 00:45:00+01:00,48721.0,48721.0,48679.0,48690.0,359
2026-01-21 01:00:00+01:00,48691.0,48726.0,48691.0,48717.0,273
2026-01-21 01:15:00+01:00,48718.0,48732.0,48712.0,48730.0,171
2026-01-21 01:30:00+01:00,48732.0,48744.0,48724.0,48732.0,148
2026-01-21 01:45:00+01:00,48735.0,48748.0,48729.0,48736.0,120
2026-01-21 02:00:00+01:00,48741.0,48759.0,48730.0,48755.0,267
2026-01-21 02:15:00+01:00,48754.0,48770.0,48750.0,48760.0,212
2026-01-21 02:30:00+01:00,48758.0,48771.0,48751.0,48770.0,178
2026-01-21 02:45:00+01:00,48768.0,48778.0,48763.0,48765.0,317
2026-01-21 03:00:00+01:00,48769.0,48773.0,48762.0,48763.0,168
2026-01-21 03:15:00+01:00,48763.0,48765.0,48746.0,48749.0,193
2026-01-21 04:00:00+01:00,48737.0,48766.0,48736.0,48765.0,185
2026-01-21 04:15:00+01:00,48760.0,48787.0,48759.0,48786.0,290
2026-01-21 05:00:00+01:00,48758.0,48781.0,48758.0,48771.0,132
2026-01-21 06:00:00+01:00,48761.0,48775.0,48734.0,48772.0,491
2026-01-21 06:15:00+01:00,48772.0,48774.0,48750.0,48762.0,137
2026-01-21 07:15:00+01:00,48754.0,48761.0,48739.0,48748.0,123
2026-01-21 07:30:00+01:00,48747.0,48760.0,48738.0,48742.0,309
2026-01-21 07:45:00+01:00,48743.0,48744.0,48715.0,48718.0,328
2026-01-21 08:00:00+01:00,48717.0,48766.0,48715.0,48765.0,384
2026-01-21 08:15:00+01:00,48767.0,48777.0,48765.0,48777.0,248
2026-01-21 08:30:00+01:00,48776.0,48788.0,48772.0,48783.0,350
2026-01-21 08:45:00+01:00,48779.0,48782.0,48759.0,48769.0,166
2026-01-21 09:00:00+01:00,48768.0,48784.0,48753.0,48756.0,389
2026-01-21 09:15:00+01:00,48761.0,48794.0,48753.0,48779.0,439
2026-01-21 09:45:00+01:00,48781.0,48790.0,48769.0,48771.0,269
2026-01-21 10:00:00+01:00,48772.0,48780.0,48765.0,48778.0,192
2026-01-21 10:15:00+01:00,48777.0,48783.0,48758.0,48759.0,169
2026-01-21 10:30:00+01:00,48760.0,48761.0,48741.0,48742.0,300
2026-01-21 10:45:00+01:00,48742.0,48743.0,48681.0,48682.0,464
2026-01-21 11:00:00+01:00,48684.0,48718.0,48668.0,48702.0,438
2026-01-21 11:15:00+01:00,48706.0,48738.0,48700.0,48735.0,275
2026-01-21 11:30:00+01:00,48734.0,48757.0,48725.0,48750.0,391
2026-01-21 11:45:00+01:00,48749.0,48752.0,48712.0,48714.0,179
2026-01-21 12:00:00+01:00,48714.0,48721.0,48698.0,48702.0,206
2026-01-21 12:15:00+01:00,48702.0,48720.0,48678.0,48685.0,710
2026-01-21 12:30:00+01:00,48684.0,48687.0,48632.0,48641.0,521
2026-01-21 12:45:00+01:00,48644.0,48647.0,48553.0,48554.0,2322
2026-01-21 13:00:00+01:00,48554.0,48643.0,48554.0,48624.0,1045
2026-01-21 13:15:00+01:00,48623.0,48629.0,48604.0,48609.0,359
2026-01-21 13:30:00+01:00,48608.0,48608.0,48548.0,48557.0,569
2026-01-21 13:45:00+01:00,48557.0,48582.0,48526.0,48580.0,606
2026-01-21 14:00:00+01:00,48579.0,48590.0,48555.0,48567.0,622
2026-01-21 14:15:00+01:00,48565.0,48568.0,48518.0,48520.0,746
2026-01-21 14:30:00+01:00,48519.0,48546.0,48488.0,48512.0,1198
2026-01-21 14:45:00+01:00,48513.0,48574.0,48492.0,48546.0,2842
2026-01-21 15:00:00+01:00,48545.0,48754.0,48531.0,48734.0,12616
2026-01-21 15:15:00+01:00,48733.0,48824.0,48684.0,48758.0,10090
2026-01-21 15:30:00+01:00,48757.0,48915.0,48745.0,48874.0,18175
2026-01-21 15:45:00+01:00,48875.0,48990.0,48875.0,48982.0,7663
2026-01-21 16:00:00+01:00,48985.0,49062.0,48972.0,49020.0,6973
2026-01-21 16:15:00+01:00,49020.0,49115.0,49015.0,49081.0,6527
2026-01-21 16:30:00+01:00,49081.0,49188.0,49072.0,49157.0,5513
2026-01-21 16:45:00+01:00,49156.0,49206.0,49142.0,49149.0,3986
2026-01-21 17:00:00+01:00,49148.0,49156.0,49085.0,49095.0,4026
2026-01-21 17:15:00+01:00,49095.0,49143.0,49082.0,49137.0,3125
2026-01-21 17:30:00+01:00,49140.0,49140.0,48980.0,48998.0,6296
2026-01-21 17:45:00+01:00,49000.0,49063.0,48943.0,48944.0,5198
2026-01-21 18:00:00+01:00,48943.0,48981.0,48780.0,48789.0,6274
2026-01-21 18:15:00+01:00,48793.0,48947.0,48771.0,48915.0,5864
2026-01-21 18:30:00+01:00,48916.0,48918.0,48841.0,48866.0,4386
2026-01-21 18:45:00+01:00,48864.0,48961.0,48849.0,48934.0,3522
2026-01-21 19:00:00+01:00,48932.0,48965.0,48805.0,48919.0,3856
2026-01-21 19:15:00+01:00,48921.0,48985.0,48885.0,48967.0,2571
2026-01-21 19:30:00+01:00,48967.0,48988.0,48918.0,48937.0,2833
2026-01-21 19:45:00+01:00,48941.0,49035.0,48919.0,48996.0,2945
2026-01-21 20:00:00+01:00,48996.0,49005.0,48907.0,48926.0,2129
2026-01-21 20:15:00+01:00,48929.0,49279.0,48916.0,49233.0,7293
2026-01-21 20:30:00+01:00,49238.0,49446.0,49223.0,49416.0,12972
2026-01-21 20:45:00+01:00,49421.0,49484.0,49385.0,49453.0,6591
2026-01-21 21:00:00+01:00,49454.0,49479.0,49347.0,49348.0,3886
2026-01-21 21:15:00+01:00,49351.0,49372.0,49249.0,49255.0,3972
2026-01-21 21:30:00+01:00,49255.0,49299.0,49225.0,49255.0,3289
2026-01-21 21:45:00+01:00,49254.0,49287.0,49223.0,49270.0,3077
2026-01-21 22:00:00+01:00,49268.0,49311.0,49264.0,49308.0,1063
2026-01-21 22:15:00+01:00,49309.0,49315.0,49285.0,49293.0,289
2026-01-21 22:30:00+01:00,49298.0,49301.0,49281.0,49288.0,182
2026-01-21 22:45:00+01:00,49285.0,49288.0,49263.0,49280.0,337
2026-01-22 00:00:00+01:00,49296.0,49347.0,49296.0,49325.0,492
2026-01-22 00:15:00+01:00,49324.0,49355.0,49316.0,49346.0,222
2026-01-22 00:30:00+01:00,49342.0,49344.0,49305.0,49316.0,283
2026-01-22 01:00:00+01:00,49323.0,49338.0,49312.0,49329.0,284
2026-01-22 01:15:00+01:00,49333.0,49346.0,49325.0,49333.0,272
2026-01-22 01:30:00+01:00,49334.0,49341.0,49314.0,49332.0,154
2026-01-22 01:45:00+01:00,49332.0,49342.0,49330.0,49336.0,151
2026-01-22 02:00:00+01:00,49336.0,49346.0,49328.0,49346.0,140
2026-01-22 02:15:00+01:00,49345.0,49364.0,49339.0,49358.0,261
2026-01-22 02:45:00+01:00,49345.0,49373.0,49345.0,49368.0,182
2026-01-22 03:00:00+01:00,49368.0,49393.0,49361.0,49377.0,284
2026-01-22 03:15:00+01:00,49377.0,49379.0,49363.0,49367.0,198
2026-01-22 03:30:00+01:00,49365.0,49365.0,49352.0,49359.0,100
2026-01-22 04:30:00+01:00,49375.0,49380.0,49368.0,49370.0,129
2026-01-22 06:00:00+01:00,49354.0,49364.0,49350.0,49354.0,77
2026-01-22 06:15:00+01:00,49353.0,49353.0,49346.0,49349.0,159
2026-01-22 06:45:00+01:00,49323.0,49325.0,49305.0,49309.0,429
2026-01-22 07:00:00+01:00,49309.0,49322.0,49274.0,49282.0,298
2026-01-22 07:30:00+01:00,49264.0,49298.0,49263.0,49295.0,271
2026-01-22 07:45:00+01:00,49295.0,49310.0,49287.0,49303.0,323
2026-01-22 08:00:00+01:00,49304.0,49315.0,49270.0,49286.0,360
2026-01-22 08:15:00+01:00,49286.0,49300.0,49272.0,49297.0,241
2026-01-22 08:30:00+01:00,49299.0,49356.0,49299.0,49342.0,454
2026-01-22 08:45:00+01:00,49343.0,49343.0,49312.0,49327.0,287
2026-01-22 09:00:00+01:00,49328.0,49370.0,49324.0,49358.0,662
2026-01-22 09:15:00+01:00,49357.0,49402.0,49351.0,49389.0,699
