Date,Open,High,Low,Close,Volume
2026-01-19 02:06:00+01:00,49200.0,49235.0,49200.0,49235.0,138
2026-01-19 02:13:00+01:00,49234.0,49245.0,49226.0,49243.0,126
2026-01-19 02:20:00+01:00,49246.0,49247.0,49220.0,49225.0,166
2026-01-19 02:27:00+01:00,49224.0,49225.0,49211.0,49215.0,91
2026-01-19 02:34:00+01:00,49213.0,49220.0,49199.0,49199.0,101
2026-01-19 02:41:00+01:00,49196.0,49202.0,49183.0,49188.0,224
2026-01-19 02:48:00+01:00,49188.0,49193.0,49171.0,49188.0,283
2026-01-19 02:55:00+01:00,49189.0,49208.0,49171.0,49191.0,347
2026-01-19 03:09:00+01:00,49201.0,49209.0,49195.0,49205.0,81
2026-01-19 03:23:00+01:00,49209.0,49213.0,49205.0,49207.0,69
2026-01-19 03:51:00+01:00,49201.0,49214.0,49200.0,49214.0,48
2026-01-19 03:58:00+01:00,49215.0,49215.0,49198.0,49198.0,67
2026-01-19 04:05:00+01:00,49201.0,49205.0,49192.0,49197.0,63
2026-01-19 04:12:00+01:00,49192.0,49202.0,49192.0,49198.0,34
2026-01-19 04:19:00+01:00,49198.0,49203.0,49187.0,49191.0,113
2026-01-19 04:26:00+01:00,49188.0,49202.0,49186.0,49198.0,90
2026-01-19 04:33:00+01:00,49198.0,49203.0,49190.0,49202.0,51
2026-01-19 04:40:00+01:00,49204.0,49207.0,49198.0,49199.0,64
2026-01-19 04:54:00+01:00,49197.0,49202.0,49196.0,49202.0,39
2026-01-19 05:01:00+01:00,49201.0,49201.0,49187.0,49191.0,40
2026-01-19 05:08:00+01:00,49194.0,49194.0,49184.0,49187.0,74
2026-01-19 05:22:00+01:00,49181.0,49186.0,49180.0,49186.0,45
2026-01-19 05:43:00+01:00,49187.0,49187.0,49179.0,49179.0,23
2026-01-19 05:57:00+01:00,49180.0,49180.0,49171.0,49173.0,90
2026-01-19 06:04:00+01:00,49174.0,49176.0,49159.0,49163.0,265
2026-01-19 06:11:00+01:00,49163.0,49172.0,49163.0,49169.0,54
2026-01-19 06:25:00+01:00,49184.0,49199.0,49184.0,49194.0,77
2026-01-19 06:32:00+01:00,49193.0,49193.0,49183.0,49192.0,64
2026-01-19 07:07:00+01:00,49189.0,49201.0,49188.0,49198.0,47
2026-01-19 07:21:00+01:00,49198.0,49199.0,49187.0,49190.0,47
2026-01-19 07:28:00+01:00,49190.0,49202.0,49190.0,49199.0,106
2026-01-19 07:42:00+01:00,49193.0,49213.0,49191.0,49210.0,129
2026-01-19 07:49:00+01:00,49210.0,49212.0,49182.0,49184.0,109
2026-01-19 07:56:00+01:00,49184.0,49185.0,49160.0,49165.0,199
2026-01-19 08:03:00+01:00,49163.0,49165.0,49130.0,49132.0,452
2026-01-19 08:10:00+01:00,49131.0,49157.0,49117.0,49143.0,365
2026-01-19 08:17:00+01:00,49143.0,49162.0,49143.0,49162.0,126
2026-01-19 08:24:00+01:00,49162.0,49170.0,49151.0,49153.0,85
2026-01-19 08:31:00+01:00,49152.0,49158.0,49125.0,49139.0,189
2026-01-19 08:38:00+01:00,49141.0,49143.0,49111.0,49114.0,164
2026-01-19 08:45:00+01:00,49113.0,49127.0,49108.0,49112.0,143
2026-01-19 08:52:00+01:00,49111.0,49118.0,49096.0,49109.0,232
2026-01-19 08:59:00+01:00,49115.0,49160.0,49111.0,49143.0,355
2026-01-19 09:06:00+01:00,49145.0,49167.0,49126.0,49154.0,307
2026-01-19 09:13:00+01:00,49157.0,49201.0,49153.0,49198.0,233
2026-01-19 09:20:00+01:00,49198.0,49245.0,49198.0,49238.0,436
2026-01-19 09:27:00+01:00,49236.0,49239.0,49200.0,49218.0,334
2026-01-19 09:34:00+01:00,49216.0,49252.0,49216.0,49245.0,184
2026-01-19 09:41:00+01:00,49244.0,49247.0,49205.0,49211.0,137
2026-01-19 09:48:00+01:00,49209.0,49229.0,49209.0,49222.0,75
2026-01-19 09:55:00+01:00,49227.0,49240.0,49219.0,49231.0,69
2026-01-19 10:02:00+01:00,49229.0,49229.0,49195.0,49200.0,144
2026-01-19 10:09:00+01:00,49196.0,49201.0,49182.0,49185.0,136
2026-01-19 10:16:00+01:00,49183.0,49200.0,49130.0,49154.0,431
2026-01-19 10:23:00+01:00,49146.0,49146.0,49092.0,49130.0,445
2026-01-19 10:30:00+01:00,49131.0,49143.0,49085.0,49090.0,281
2026-01-19 10:37:00+01:00,49085.0,49086.0,49052.0,49057.0,436
2026-01-19 10:44:00+01:00,49059.0,49089.0,49053.0,49077.0,235
2026-01-19 10:51:00+01:00,49077.0,49097.0,49073.0,49080.0,143
2026-01-19 10:58:00+01:00,49081.0,49089.0,49068.0,49088.0,177
2026-01-19 11:05:00+01:00,49090.0,49109.0,49075.0,49109.0,124
2026-01-19 11:12:00+01:00,49110.0,49133.0,49109.0,49113.0,252
2026-01-19 11:19:00+01:00,49117.0,49136.0,49117.0,49133.0,141
2026-01-19 11:26:00+01:00,49132.0,49143.0,49103.0,49103.0,163
2026-01-19 11:40:00+01:00,49101.0,49101.0,49061.0,49065.0,177
2026-01-19 11:47:00+01:00,49065.0,49094.0,49065.0,49082.0,113
2026-01-19 11:54:00+01:00,49082.0,49082.0,49060.0,49061.0,150
2026-01-19 12:01:00+01:00,49061.0,49088.0,49061.0,49068.0,137
2026-01-19 12:08:00+01:00,49072.0,49076.0,49054.0,49059.0,204
2026-01-19 12:15:00+01:00,49060.0,49097.0,49058.0,49095.0,182
2026-01-19 12:22:00+01:00,49097.0,49105.0,49088.0,49096.0,91
2026-01-19 12:29:00+01:00,49092.0,49095.0,49074.0,49074.0,128
2026-01-19 12:36:00+01:00,49075.0,49097.0,49075.0,49095.0,88
2026-01-19 12:43:00+01:00,49090.0,49109.0,49087.0,49107.0,115
2026-01-19 12:57:00+01:00,49102.0,49104.0,49076.0,49082.0,245
2026-01-19 13:04:00+01:00,49084.0,49104.0,49081.0,49102.0,74
2026-01-19 13:11:00+01:00,49107.0,49115.0,49100.0,49106.0,86
2026-01-19 13:18:00+01:00,49108.0,49122.0,49106.0,49115.0,137
2026-01-19 13:25:00+01:00,49117.0,49132.0,49114.0,49127.0,205
2026-01-19 13:32:00+01:00,49126.0,49159.0,49126.0,49156.0,260
2026-01-19 13:39:00+01:00,49159.0,49220.0,49159.0,49212.0,515
2026-01-19 13:46:00+01:00,49209.0,49217.0,49167.0,49179.0,502
2026-01-19 13:53:00+01:00,49179.0,49181.0,49161.0,49163.0,91
2026-01-19 14:00:00+01:00,49163.0,49176.0,49159.0,49174.0,153
2026-01-19 14:07:00+01:00,49175.0,49193.0,49173.0,49176.0,228
2026-01-19 14:14:00+01:00,49175.0,49175.0,49135.0,49135.0,308
2026-01-19 14:21:00+01:00,49138.0,49158.0,49131.0,49153.0,246
2026-01-19 14:28:00+01:00,49152.0,49176.0,49138.0,49169.0,225
2026-01-19 14:35:00+01:00,49169.0,49195.0,49167.0,49189.0,142
2026-01-19 14:42:00+01:00,49192.0,49200.0,49184.0,49194.0,137
2026-01-19 14:49:00+01:00,49195.0,49208.0,49193.0,49204.0,139
2026-01-19 14:56:00+01:00,49203.0,49211.0,49182.0,49190.0,249
2026-01-19 15:03:00+01:00,49188.0,49190.0,49169.0,49173.0,207
2026-01-19 15:10:00+01:00,49171.0,49171.0,49134.0,49138.0,258
2026-01-19 15:17:00+01:00,49140.0,49146.0,49115.0,49127.0,336
2026-01-19 15:24:00+01:00,49133.0,49147.0,49127.0,49135.0,585
2026-01-19 15:31:00+01:00,49134.0,49134.0,49087.0,49095.0,1426
2026-01-19 15:38:00+01:00,49096.0,49104.0,49069.0,49095.0,842
2026-01-19 15:45:00+01:00,49092.0,49156.0,49089.0,49132.0,1441
2026-01-19 15:52:00+01:00,49136.0,49144.0,49119.0,49136.0,552
2026-01-19 15:59:00+01:00,49133.0,49149.0,49124.0,49134.0,496
2026-01-19 16:06:00+01:00,49137.0,49149.0,49122.0,49128.0,283
2026-01-19 16:13:00+01:00,49129.0,49142.0,49122.0,49129.0,322
2026-01-19 16:20:00+01:00,49124.0,49150.0,49115.0,49145.0,656
2026-01-19 16:27:00+01:00,49143.0,49150.0,49114.0,49123.0,382
2026-01-19 16:34:00+01:00,49123.0,49130.0,49084.0,49104.0,917
2026-01-19 16:41:00+01:00,49107.0,49121.0,49105.0,49118.0,247
2026-01-19 16:48:00+01:00,49118.0,49135.0,49108.0,49121.0,224
2026-01-19 16:55:00+01:00,49116.0,49119.0,49089.0,49112.0,390
2026-01-19 17:02:00+01:00,49113.0,49162.0,49113.0,49161.0,664
2026-01-19 17:09:00+01:00,49161.0,49205.0,49161.0,49193.0,745
2026-01-19 17:16:00+01:00,49195.0,49198.0,49132.0,49137.0,712
2026-01-19 17:23:00+01:00,49135.0,49137.0,49090.0,49105.0,598
2026-01-19 17:30:00+01:00,49103.0,49127.0,49103.0,49122.0,445
2026-01-19 17:37:00+01:00,49124.0,49140.0,49115.0,49124.0,274
2026-01-19 17:44:00+01:00,49123.0,49141.0,49122.0,49131.0,207
2026-01-19 17:51:00+01:00,49129.0,49136.0,49124.0,49126.0,94
2026-01-19 17:58:00+01:00,49126.0,49133.0,49113.0,49128.0,153
2026-01-19 18:05:00+01:00,49128.0,49156.0,49128.0,49136.0,227
2026-01-19 18:12:00+01:00,49137.0,49143.0,49126.0,49135.0,89
2026-01-19 18:19:00+01:00,49131.0,49159.0,49131.0,49155.0,251
2026-01-19 18:26:00+01:00,49154.0,49166.0,49153.0,49160.0,205
2026-01-19 18:33:00+01:00,49159.0,49159.0,49127.0,49139.0,346
2026-01-19 18:40:00+01:00,49139.0,49154.0,49136.0,49146.0,227
2026-01-19 18:47:00+01:00,49148.0,49153.0,49138.0,49146.0,118
2026-01-19 18:54:00+01:00,49144.0,49156.0,49141.0,49146.0,162
2026-01-20 00:00:00+01:00,49163.0,49179.0,49114.0,49153.0,156
2026-01-20 00:07:00+01:00,49163.0,49166.0,49139.0,49150.0,79
2026-01-20 00:21:00+01:00,49155.0,49155.0,49146.0,49153.0,69
2026-01-20 00:28:00+01:00,49148.0,49148.0,49132.0,49137.0,93
2026-01-20 00:35:00+01:00,49136.0,49139.0,49126.0,49127.0,43
2026-01-20 00:42:00+01:00,49128.0,49132.0,49115.0,49128.0,112
2026-01-20 00:49:00+01:00,49130.0,49136.0,49115.0,49115.0,70
2026-01-20 00:56:00+01:00,49115.0,49127.0,49111.0,49112.0,80
2026-01-20 01:03:00+01:00,49117.0,49117.0,49091.0,49091.0,172
2026-01-20 01:10:00+01:00,49091.0,49107.0,49087.0,49094.0,170
2026-01-20 01:17:00+01:00,49091.0,49097.0,49076.0,49091.0,118
2026-01-20 01:24:00+01:00,49089.0,49089.0,49069.0,49085.0,201
2026-01-20 01:31:00+01:00,49082.0,49093.0,49058.0,49092.0,240
2026-01-20 01:38:00+01:00,49092.0,49104.0,49081.0,49092.0,190
2026-01-20 01:45:00+01:00,49091.0,49113.0,49090.0,49096.0,111
2026-01-20 01:52:00+01:00,49098.0,49108.0,49098.0,49103.0,36
2026-01-20 01:59:00+01:00,49100.0,49127.0,49086.0,49118.0,265
2026-01-20 02:06:00+01:00,49121.0,49140.0,49113.0,49128.0,269
2026-01-20 02:13:00+01:00,49131.0,49146.0,49118.0,49124.0,162
2026-01-20 02:20:00+01:00,49128.0,49129.0,49115.0,49124.0,75
2026-01-20 02:27:00+01:00,49126.0,49132.0,49121.0,49131.0,131
2026-01-20 02:34:00+01:00,49131.0,49142.0,49128.0,49135.0,92
2026-01-20 02:41:00+01:00,49134.0,49137.0,49123.0,49126.0,77
2026-01-20 02:48:00+01:00,49123.0,49123.0,49116.0,49118.0,49
2026-01-20 02:55:00+01:00,49117.0,49119.0,49113.0,49119.0,53
2026-01-20 03:02:00+01:00,49119.0,49119.0,49096.0,49099.0,123
2026-01-20 03:09:00+01:00,49099.0,49109.0,49091.0,49094.0,132
2026-01-20 03:16:00+01:00,49092.0,49098.0,49075.0,49075.0,133
2026-01-20 03:23:00+01:00,49075.0,49087.0,49073.0,49083.0,105
2026-01-20 03:30:00+01:00,49085.0,49108.0,49085.0,49102.0,158
2026-01-20 03:37:00+01:00,49105.0,49116.0,49103.0,49114.0,75
2026-01-20 03:44:00+01:00,49113.0,49121.0,49106.0,49119.0,121
2026-01-20 03:58:00+01:00,49110.0,49115.0,49109.0,49112.0,23
2026-01-20 04:05:00+01:00,49110.0,49119.0,49107.0,49117.0,38
2026-01-20 04:12:00+01:00,49121.0,49122.0,49118.0,49119.0,41
2026-01-20 04:19:00+01:00,49119.0,49127.0,49119.0,49126.0,62
2026-01-20 04:26:00+01:00,49126.0,49128.0,49120.0,49124.0,56
2026-01-20 04:33:00+01:00,49126.0,49130.0,49122.0,49125.0,39
2026-01-20 04:47:00+01:00,49119.0,49129.0,49119.0,49123.0,42
2026-01-20 04:54:00+01:00,49123.0,49128.0,49121.0,49123.0,79
2026-01-20 05:08:00+01:00,49109.0,49111.0,49097.0,49100.0,84
2026-01-20 05:15:00+01:00,49098.0,49108.0,49097.0,49104.0,60
2026-01-20 05:22:00+01:00,49106.0,49106.0,49097.0,49097.0,35
2026-01-20 05:29:00+01:00,49100.0,49106.0,49098.0,49101.0,40
2026-01-20 05:43:00+01:00,49105.0,49105.0,49092.0,49102.0,106
2026-01-20 05:50:00+01:00,49102.0,49102.0,49084.0,49086.0,103
2026-01-20 05:57:00+01:00,49084.0,49090.0,49072.0,49082.0,168
2026-01-20 06:04:00+01:00,49083.0,49099.0,49083.0,49095.0,131
2026-01-20 06:11:00+01:00,49095.0,49097.0,49077.0,49083.0,52
2026-01-20 06:18:00+01:00,49081.0,49095.0,49081.0,49095.0,70
2026-01-20 06:25:00+01:00,49095.0,49112.0,49087.0,49108.0,132
2026-01-20 06:39:00+01:00,49101.0,49101.0,49085.0,49100.0,82
2026-01-20 06:46:00+01:00,49098.0,49110.0,49090.0,49110.0,108
2026-01-20 06:53:00+01:00,49111.0,49115.0,49096.0,49097.0,83
2026-01-20 07:07:00+01:00,49084.0,49085.0,49065.0,49067.0,256
2026-01-20 07:14:00+01:00,49066.0,49070.0,49005.0,49006.0,634
2026-01-20 07:21:00+01:00,49006.0,49006.0,48960.0,48969.0,704
2026-01-20 07:28:00+01:00,48970.0,48972.0,48888.0,48896.0,1068
2026-01-20 07:35:00+01:00,48897.0,48929.0,48888.0,48917.0,600
2026-01-20 07:42:00+01:00,48918.0,48939.0,48899.0,48915.0,258
2026-01-20 07:49:00+01:00,48917.0,48942.0,48912.0,48942.0,183
2026-01-20 07:56:00+01:00,48941.0,48965.0,48941.0,48965.0,262
2026-01-20 08:03:00+01:00,48964.0,48964.0,48933.0,48959.0,273
2026-01-20 08:10:00+01:00,48956.0,48963.0,48924.0,48924.0,214
2026-01-20 08:17:00+01:00,48923.0,48933.0,48894.0,48924.0,351
2026-01-20 08:24:00+01:00,48925.0,48940.0,48917.0,48924.0,179
2026-01-20 08:31:00+01:00,48920.0,48932.0,48903.0,48914.0,128
2026-01-20 08:38:00+01:00,48911.0,48925.0,48905.0,48908.0,132
2026-01-20 08:45:00+01:00,48902.0,48912.0,48891.0,48907.0,352
2026-01-20 08:52:00+01:00,48910.0,48939.0,48910.0,48923.0,188
2026-01-20 08:59:00+01:00,48923.0,48936.0,48874.0,48890.0,476
2026-01-20 09:06:00+01:00,48888.0,48917.0,48863.0,48917.0,604
2026-01-20 09:13:00+01:00,48910.0,48913.0,48830.0,48840.0,502
2026-01-20 09:20:00+01:00,48842.0,48869.0,48828.0,48859.0,416
2026-01-20 09:27:00+01:00,48857.0,48863.0,48817.0,48818.0,261
2026-01-20 09:34:00+01:00,48815.0,48821.0,48763.0,48781.0,892
2026-01-20 09:41:00+01:00,48780.0,48828.0,48767.0,48820.0,445
2026-01-20 09:48:00+01:00,48814.0,48841.0,48811.0,48826.0,269
2026-01-20 09:55:00+01:00,48828.0,48840.0,48803.0,48808.0,353
2026-01-20 10:02:00+01:00,48806.0,48811.0,48770.0,48778.0,439
2026-01-20 10:09:00+01:00,48780.0,48808.0,48773.0,48781.0,249
2026-01-20 10:16:00+01:00,48784.0,48791.0,48744.0,48761.0,372
2026-01-20 10:23:00+01:00,48760.0,48777.0,48748.0,48749.0,332
2026-01-20 10:30:00+01:00,48750.0,48765.0,48713.0,48733.0,625
2026-01-20 10:37:00+01:00,48731.0,48755.0,48717.0,48739.0,372
2026-01-20 10:44:00+01:00,48740.0,48744.0,48695.0,48700.0,492
2026-01-20 10:51:00+01:00,48701.0,48728.0,48700.0,48724.0,299
2026-01-20 10:58:00+01:00,48720.0,48729.0,48692.0,48699.0,326
2026-01-20 11:05:00+01:00,48696.0,48738.0,48688.0,48737.0,333
2026-01-20 11:12:00+01:00,48740.0,48784.0,48730.0,48779.0,415
2026-01-20 11:19:00+01:00,48775.0,48806.0,48773.0,48806.0,298
2026-01-20 11:26:00+01:00,48806.0,48828.0,48803.0,48825.0,435
2026-01-20 11:33:00+01:00,48826.0,48826.0,48795.0,48800.0,217
2026-01-20 11:40:00+01:00,48799.0,48820.0,48790.0,48815.0,197
2026-01-20 11:47:00+01:00,48814.0,48819.0,48809.0,48813.0,80
2026-01-20 11:54:00+01:00,48814.0,48829.0,48810.0,48827.0,152
2026-01-20 12:01:00+01:00,48827.0,48844.0,48827.0,48836.0,213
2026-01-20 12:08:00+01:00,48837.0,48849.0,48822.0,48826.0,160
2026-01-20 12:15:00+01:00,48828.0,48837.0,48809.0,48835.0,227
2026-01-20 12:22:00+01:00,48830.0,48880.0,48829.0,48863.0,537
2026-01-20 12:29:00+01:00,48864.0,48878.0,48846.0,48870.0,394
2026-01-20 12:36:00+01:00,48875.0,48885.0,48867.0,48882.0,197
2026-01-20 12:43:00+01:00,48882.0,48898.0,48874.0,48895.0,225
2026-01-20 12:50:00+01:00,48892.0,48928.0,48892.0,48927.0,290
2026-01-20 12:57:00+01:00,48925.0,48925.0,48861.0,48870.0,593
2026-01-20 13:04:00+01:00,48871.0,48883.0,48867.0,48877.0,211
2026-01-20 13:11:00+01:00,48870.0,48915.0,48864.0,48898.0,234
2026-01-20 13:18:00+01:00,48899.0,48899.0,48863.0,48870.0,270
2026-01-20 13:25:00+01:00,48871.0,48902.0,48867.0,48884.0,319
2026-01-20 13:32:00+01:00,48886.0,48895.0,48868.0,48878.0,276
2026-01-20 13:39:00+01:00,48878.0,48953.0,48878.0,48950.0,583
2026-01-20 13:46:00+01:00,48950.0,48967.0,48945.0,48957.0,493
2026-01-20 13:53:00+01:00,48957.0,48964.0,48927.0,48936.0,324
2026-01-20 14:00:00+01:00,48942.0,48959.0,48919.0,48929.0,451
2026-01-20 14:07:00+01:00,48930.0,48938.0,48909.0,48914.0,330
2026-01-20 14:14:00+01:00,48913.0,48945.0,48908.0,48938.0,444
2026-01-20 14:21:00+01:00,48940.0,48951.0,48896.0,48905.0,670
2026-01-20 14:28:00+01:00,48904.0,48906.0,48798.0,48837.0,2877
2026-01-20 14:35:00+01:00,48835.0,48868.0,48817.0,48845.0,1563
2026-01-20 14:42:00+01:00,48846.0,48857.0,48829.0,48840.0,648
2026-01-20 14:49:00+01:00,48841.0,48851.0,48813.0,48826.0,525
2026-01-20 14:56:00+01:00,48824.0,48848.0,48816.0,48836.0,880
2026-01-20 15:03:00+01:00,48838.0,48839.0,48816.0,48828.0,557
2026-01-20 15:10:00+01:00,48828.0,48833.0,48804.0,48821.0,650
2026-01-20 15:17:00+01:00,48821.0,48833.0,48790.0,48815.0,916
2026-01-20 15:24:00+01:00,48813.0,48924.0,48783.0,48917.0,5056
2026-01-20 15:31:00+01:00,48920.0,48959.0,48780.0,48866.0,10220
2026-01-20 15:38:00+01:00,48865.0,48971.0,48851.0,48966.0,5170
2026-01-20 15:45:00+01:00,48966.0,48971.0,48846.0,48961.0,4956
2026-01-20 15:52:00+01:00,48962.0,48969.0,48836.0,48866.0,4449
2026-01-20 15:59:00+01:00,48869.0,48886.0,48775.0,48856.0,4324
2026-01-20 16:06:00+01:00,48854.0,48883.0,48755.0,48789.0,4266
2026-01-20 16:13:00+01:00,48790.0,48888.0,48789.0,48834.0,2924
2026-01-20 16:20:00+01:00,48835.0,49050.0,48826.0,49028.0,4966
2026-01-20 16:27:00+01:00,49028.0,49080.0,49018.0,49073.0,3548
2026-01-20 16:34:00+01:00,49075.0,49094.0,49033.0,49064.0,2887
2026-01-20 16:41:00+01:00,49065.0,49089.0,49049.0,49068.0,1685
2026-01-20 16:48:00+01:00,49067.0,49074.0,49004.0,49015.0,2140
2026-01-20 16:55:00+01:00,49014.0,49054.0,48990.0,49040.0,2477
2026-01-20 17:02:00+01:00,49040.0,49041.0,48916.0,48975.0,3554
2026-01-20 17:09:00+01:00,48977.0,49058.0,48972.0,49001.0,2415
2026-01-20 17:16:00+01:00,49002.0,49009.0,48943.0,48965.0,1504
2026-01-20 17:23:00+01:00,48963.0,48985.0,48892.0,48978.0,2601
2026-01-20 17:30:00+01:00,48977.0,49010.0,48953.0,48981.0,1624
2026-01-20 17:37:00+01:00,48981.0,49029.0,48936.0,48944.0,1678
2026-01-20 17:44:00+01:00,48945.0,49018.0,48927.0,49016.0,1595
2026-01-20 17:51:00+01:00,49015.0,49027.0,48927.0,49026.0,1962
2026-01-20 17:58:00+01:00,49025.0,49055.0,48997.0,49011.0,1619
2026-01-20 18:05:00+01:00,49011.0,49044.0,48965.0,49003.0,1267
2026-01-20 18:12:00+01:00,49005.0,49021.0,48983.0,48987.0,695
2026-01-20 18:19:00+01:00,48985.0,49002.0,48931.0,48950.0,1239
2026-01-20 18:26:00+01:00,48952.0,48971.0,48881.0,48895.0,1366
2026-01-20 18:33:00+01:00,48893.0,48936.0,48870.0,48912.0,1288
2026-01-20 18:40:00+01:00,48914.0,48952.0,48850.0,48858.0,1741
2026-01-20 18:47:00+01:00,48856.0,48880.0,48840.0,48867.0,1288
2026-01-20 18:54:00+01:00,48867.0,48890.0,48847.0,48852.0,1034
2026-01-20 19:01:00+01:00,48852.0,48889.0,48852.0,48887.0,931
2026-01-20 19:08:00+01:00,48888.0,48915.0,48866.0,48908.0,838
2026-01-20 19:15:00+01:00,48904.0,48911.0,48869.0,48871.0,709
2026-01-20 19:22:00+01:00,48869.0,48884.0,48854.0,48865.0,645
2026-01-20 19:29:00+01:00,48862.0,48870.0,48827.0,48828.0,1167
2026-01-20 19:36:00+01:00,48827.0,48829.0,48766.0,48767.0,1722
2026-01-20 19:43:00+01:00,48769.0,48769.0,48714.0,48715.0,1755
2026-01-20 19:50:00+01:00,48714.0,48721.0,48659.0,48720.0,2402
2026-01-20 19:57:00+01:00,48721.0,48739.0,48695.0,48710.0,1573
2026-01-20 20:04:00+01:00,48709.0,48725.0,48687.0,48714.0,1200
2026-01-20 20:11:00+01:00,48713.0,48720.0,48677.0,48692.0,997
2026-01-20 20:18:00+01:00,48690.0,48707.0,48668.0,48695.0,960
2026-01-20 20:25:00+01:00,48691.0,48694.0,48629.0,48648.0,2030
2026-01-20 20:32:00+01:00,48648.0,48679.0,48626.0,48650.0,1523
2026-01-20 20:39:00+01:00,48651.0,48705.0,48647.0,48648.0,1376
2026-01-20 20:46:00+01:00,48649.0,48671.0,48636.0,48668.0,1025
2026-01-20 20:53:00+01:00,48669.0,48680.0,48626.0,48655.0,1138
2026-01-20 21:00:00+01:00,48651.0,48659.0,48611.0,48643.0,1321
2026-01-20 21:07:00+01:00,48641.0,48665.0,48628.0,48634.0,1071
2026-01-20 21:14:00+01:00,48634.0,48705.0,48615.0,48656.0,2225
2026-01-20 21:21:00+01:00,48655.0,48701.0,48641.0,48696.0,1216
2026-01-20 21:28:00+01:00,48696.0,48721.0,48675.0,48699.0,1533
2026-01-20 21:35:00+01:00,48695.0,48705.0,48664.0,48680.0,1040
2026-01-20 21:42:00+01:00,48679.0,48684.0,48644.0,48668.0,1314
2026-01-20 21:49:00+01:00,48669.0,48695.0,48638.0,48677.0,2188
2026-01-20 21:56:00+01:00,48679.0,48698.0,48615.0,48695.0,3096
2026-01-20 22:03:00+01:00,48697.0,48715.0,48693.0,48712.0,434
2026-01-20 22:10:00+01:00,48710.0,48743.0,48710.0,48724.0,421
2026-01-20 22:17:00+01:00,48726.0,48732.0,48721.0,48724.0,170
2026-01-20 22:24:00+01:00,48725.0,48740.0,48720.0,48731.0,136
2026-01-20 22:31:00+01:00,48731.0,48736.0,48712.0,48712.0,173
2026-01-20 22:38:00+01:00,48715.0,48720.0,48704.0,48714.0,174
2026-01-20 22:45:00+01:00,48714.0,48736.0,48714.0,48724.0,258
2026-01-20 22:52:00+01:00,48724.0,48733.0,48718.0,48733.0,85
2026-01-20 22:59:00+01:00,48733.0,48735.0,48728.0,48732.0,61
2026-01-21 00:00:00+01:00,48730.0,48754.0,48722.0,48738.0,204
2026-01-21 00:07:00+01:00,48736.0,48744.0,48721.0,48725.0,151
2026-01-21 00:14:00+01:00,48730.0,48738.0,48722.0,48731.0,51
2026-01-21 00:21:00+01:00,48729.0,48732.0,48724.0,48724.0,67
2026-01-21 00:28:00+01:00,48724.0,48731.0,48722.0,48722.0,40
2026-01-21 00:35:00+01:00,48724.0,48736.0,48724.0,48729.0,50
2026-01-21 00:49:00+01:00,48696.0,48702.0,48679.0,48692.0,174
2026-01-21 00:56:00+01:00,48692.0,48710.0,48681.0,48705.0,129
2026-01-21 01:03:00+01:00,48706.0,48724.0,48706.0,48723.0,137
2026-01-21 01:10:00+01:00,48724.0,48726.0,48714.0,48717.0,83
2026-01-21 01:17:00+01:00,48712.0,48726.0,48712.0,48722.0,88
2026-01-21 01:24:00+01:00,48722.0,48732.0,48722.0,48726.0,84
2026-01-21 01:31:00+01:00,48726.0,48735.0,48724.0,48733.0,64
2026-01-21 01:38:00+01:00,48732.0,48744.0,48731.0,48732.0,70
2026-01-21 01:45:00+01:00,48735.0,48743.0,48729.0,48743.0,74
2026-01-21 01:52:00+01:00,48743.0,48748.0,48736.0,48738.0,38
2026-01-21 01:59:00+01:00,48738.0,48742.0,48730.0,48738.0,88
2026-01-21 02:06:00+01:00,48738.0,48755.0,48738.0,48753.0,143
2026-01-21 02:13:00+01:00,48754.0,48759.0,48751.0,48754.0,80
2026-01-21 02:20:00+01:00,48756.0,48770.0,48750.0,48768.0,129
2026-01-21 02:27:00+01:00,48766.0,48769.0,48751.0,48762.0,104
2026-01-21 02:34:00+01:00,48764.0,48764.0,48757.0,48757.0,52
2026-01-21 02:41:00+01:00,48760.0,48771.0,48760.0,48765.0,109
2026-01-21 02:48:00+01:00,48766.0,48778.0,48766.0,48770.0,236
2026-01-21 02:55:00+01:00,48767.0,48773.0,48765.0,48770.0,78
2026-01-21 03:02:00+01:00,48764.0,48772.0,48763.0,48770.0,87
2026-01-21 03:09:00+01:00,48770.0,48771.0,48761.0,48761.0,59
2026-01-21 03:16:00+01:00,48760.0,48765.0,48752.0,48757.0,83
2026-01-21 03:23:00+01:00,48756.0,48758.0,48746.0,48749.0,95
2026-01-21 03:37:00+01:00,48734.0,48753.0,48729.0,48746.0,88
2026-01-21 03:44:00+01:00,48746.0,48746.0,48733.0,48739.0,46
2026-01-21 03:58:00+01:00,48741.0,48757.0,48736.0,48755.0,42
2026-01-21 04:05:00+01:00,48758.0,48759.0,48740.0,48744.0,77
2026-01-21 04:12:00+01:00,48744.0,48779.0,48743.0,48776.0,175
2026-01-21 04:19:00+01:00,48777.0,48787.0,48769.0,48787.0,141
2026-01-21 04:26:00+01:00,48785.0,48787.0,48779.0,48780.0,78
2026-01-21 04:40:00+01:00,48782.0,48785.0,48756.0,48773.0,139
2026-01-21 04:47:00+01:00,48772.0,48776.0,48755.0,48760.0,73
2026-01-21 05:01:00+01:00,48762.0,48781.0,48760.0,48771.0,78
2026-01-21 05:08:00+01:00,48766.0,48776.0,48765.0,48771.0,40
