Date,Open,High,Low,Close,Volume
2026-01-19 07:21:00+01:00,92575.0,92660.0,92520.0,92660.0,74
2026-01-19 07:35:00+01:00,92645.0,92680.0,92550.0,92575.0,132
2026-01-19 08:24:00+01:00,92695.0,92720.0,92620.0,92620.0,61
2026-01-19 08:31:00+01:00,92645.0,92715.0,92600.0,92715.0,165
2026-01-19 08:45:00+01:00,92750.0,92840.0,92700.0,92815.0,63
2026-01-19 08:52:00+01:00,92835.0,92895.0,92810.0,92880.0,55
2026-01-19 08:59:00+01:00,92885.0,92890.0,92725.0,92765.0,62
2026-01-19 09:20:00+01:00,93035.0,93310.0,93035.0,93200.0,227
2026-01-19 09:27:00+01:00,93190.0,93230.0,92945.0,93200.0,155
2026-01-19 09:34:00+01:00,93175.0,93245.0,93105.0,93120.0,103
2026-01-19 09:41:00+01:00,93120.0,93305.0,93120.0,93275.0,50
2026-01-19 09:48:00+01:00,93270.0,93365.0,93260.0,93350.0,156
2026-01-19 09:55:00+01:00,93330.0,93460.0,93280.0,93350.0,1740
2026-01-19 10:02:00+01:00,93355.0,93360.0,93235.0,93260.0,548
2026-01-19 10:16:00+01:00,93180.0,93235.0,93040.0,93165.0,42
2026-01-19 10:23:00+01:00,93175.0,93185.0,93075.0,93105.0,1377
2026-01-19 10:30:00+01:00,93105.0,93145.0,93035.0,93040.0,1137
2026-01-19 12:15:00+01:00,93080.0,93160.0,93080.0,93110.0,58
2026-01-19 12:36:00+01:00,93230.0,93355.0,93230.0,93300.0,17
2026-01-19 12:50:00+01:00,93310.0,93310.0,93250.0,93280.0,31
2026-01-19 13:11:00+01:00,93170.0,93215.0,93090.0,93215.0,33
2026-01-19 13:25:00+01:00,93175.0,93275.0,93080.0,93265.0,312
2026-01-19 13:32:00+01:00,93265.0,93320.0,93220.0,93245.0,78
2026-01-19 13:39:00+01:00,93280.0,93315.0,93230.0,93270.0,79
2026-01-19 13:46:00+01:00,93265.0,93275.0,93120.0,93160.0,114
2026-01-19 13:53:00+01:00,93140.0,93175.0,93085.0,93135.0,51
2026-01-19 14:35:00+01:00,93080.0,93245.0,93080.0,93200.0,72
2026-01-19 14:42:00+01:00,93220.0,93220.0,93135.0,93150.0,40
2026-01-19 15:17:00+01:00,92950.0,93040.0,92915.0,92980.0,108
2026-01-19 15:24:00+01:00,92935.0,92970.0,92860.0,92960.0,125
2026-01-19 15:31:00+01:00,92975.0,93035.0,92755.0,92790.0,194
2026-01-19 15:38:00+01:00,92790.0,92895.0,92745.0,92850.0,127
2026-01-19 15:45:00+01:00,92825.0,92955.0,92790.0,92935.0,121
2026-01-19 15:52:00+01:00,92870.0,92905.0,92820.0,92875.0,123
2026-01-19 15:59:00+01:00,92845.0,93060.0,92840.0,92960.0,116
2026-01-19 16:06:00+01:00,93005.0,93135.0,92970.0,93090.0,169
2026-01-19 16:13:00+01:00,93090.0,93175.0,93005.0,93125.0,224
2026-01-19 16:27:00+01:00,93165.0,93170.0,92970.0,93125.0,88
2026-01-19 16:34:00+01:00,93150.0,93165.0,93005.0,93100.0,781
2026-01-19 16:41:00+01:00,93105.0,93125.0,93065.0,93090.0,58
2026-01-19 16:48:00+01:00,93105.0,93195.0,93065.0,93160.0,122
2026-01-19 16:55:00+01:00,93145.0,93220.0,93130.0,93160.0,125
2026-01-19 17:02:00+01:00,93180.0,93245.0,93105.0,93105.0,38
2026-01-19 17:09:00+01:00,93125.0,93165.0,93060.0,93065.0,97
2026-01-19 17:16:00+01:00,93065.0,93215.0,93065.0,93215.0,54
2026-01-19 17:23:00+01:00,93215.0,93290.0,93215.0,93255.0,56
2026-01-19 17:30:00+01:00,93265.0,93360.0,93245.0,93320.0,100
2026-01-19 17:37:00+01:00,93370.0,93370.0,93255.0,93300.0,58
2026-01-19 17:44:00+01:00,93320.0,93380.0,93235.0,93270.0,64
2026-01-19 17:51:00+01:00,93275.0,93530.0,93245.0,93425.0,260
2026-01-19 17:58:00+01:00,93430.0,93460.0,93245.0,93255.0,174
2026-01-19 18:19:00+01:00,93445.0,93470.0,93415.0,93470.0,41
2026-01-19 18:33:00+01:00,93335.0,93355.0,93265.0,93275.0,39
2026-01-19 18:47:00+01:00,93300.0,93365.0,93280.0,93360.0,135
2026-01-19 19:22:00+01:00,93140.0,93185.0,93080.0,93100.0,142
2026-01-19 19:29:00+01:00,93080.0,93080.0,93010.0,93015.0,94
2026-01-19 19:36:00+01:00,93075.0,93215.0,93075.0,93215.0,65
2026-01-19 19:43:00+01:00,93195.0,93220.0,93120.0,93140.0,46
2026-01-19 20:39:00+01:00,93170.0,93250.0,93105.0,93245.0,121
2026-01-19 21:21:00+01:00,93290.0,93335.0,93260.0,93335.0,35
2026-01-19 21:28:00+01:00,93350.0,93385.0,93240.0,93250.0,59
2026-01-19 21:35:00+01:00,93230.0,93310.0,93225.0,93275.0,56
2026-01-19 21:56:00+01:00,93180.0,93375.0,93155.0,93345.0,216
2026-01-19 22:17:00+01:00,93115.0,93175.0,93075.0,93155.0,64
2026-01-19 22:24:00+01:00,93155.0,93170.0,93110.0,93155.0,29
2026-01-19 22:38:00+01:00,93125.0,93185.0,93125.0,93145.0,48
2026-01-19 22:59:00+01:00,93115.0,93145.0,93095.0,93130.0,26
2026-01-20 00:00:00+01:00,92880.0,92880.0,92500.0,92565.0,382
2026-01-20 00:07:00+01:00,92545.0,92660.0,92260.0,92625.0,476
2026-01-20 00:14:00+01:00,92630.0,92630.0,92235.0,92495.0,240
2026-01-20 00:21:00+01:00,92505.0,92605.0,92380.0,92535.0,161
2026-01-20 00:28:00+01:00,92570.0,92840.0,92565.0,92755.0,151
2026-01-20 00:35:00+01:00,92735.0,92805.0,92685.0,92765.0,110
2026-01-20 00:42:00+01:00,92770.0,92800.0,92680.0,92785.0,93
2026-01-20 00:49:00+01:00,92775.0,92790.0,92680.0,92680.0,33
2026-01-20 01:03:00+01:00,92720.0,92935.0,92720.0,92815.0,89
2026-01-20 01:10:00+01:00,92840.0,92875.0,92645.0,92690.0,145
2026-01-20 01:17:00+01:00,92680.0,92685.0,92510.0,92515.0,134
2026-01-20 01:24:00+01:00,92510.0,92570.0,92400.0,92545.0,162
2026-01-20 01:31:00+01:00,92585.0,92725.0,92545.0,92705.0,75
2026-01-20 01:38:00+01:00,92725.0,92815.0,92725.0,92780.0,51
2026-01-20 01:45:00+01:00,92780.0,92805.0,92660.0,92680.0,46
2026-01-20 01:59:00+01:00,92685.0,92885.0,92665.0,92880.0,162
2026-01-20 02:06:00+01:00,92885.0,92895.0,92600.0,92645.0,70
2026-01-20 02:13:00+01:00,92645.0,92885.0,92645.0,92850.0,52
2026-01-20 02:20:00+01:00,92875.0,92960.0,92825.0,92945.0,121
2026-01-20 02:27:00+01:00,92955.0,92965.0,92840.0,92850.0,98
2026-01-20 02:34:00+01:00,92870.0,92870.0,92735.0,92790.0,85
2026-01-20 02:41:00+01:00,92775.0,92825.0,92715.0,92815.0,60
2026-01-20 02:48:00+01:00,92805.0,92895.0,92805.0,92875.0,87
2026-01-20 02:55:00+01:00,92910.0,92910.0,92710.0,92735.0,274
2026-01-20 03:02:00+01:00,92725.0,92765.0,92530.0,92555.0,117
2026-01-20 03:09:00+01:00,92545.0,92585.0,92485.0,92525.0,194
2026-01-20 03:16:00+01:00,92510.0,92585.0,92405.0,92475.0,168
2026-01-20 03:23:00+01:00,92490.0,92560.0,92390.0,92540.0,178
2026-01-20 03:30:00+01:00,92540.0,92710.0,92540.0,92650.0,123
2026-01-20 03:37:00+01:00,92645.0,92680.0,92615.0,92660.0,60
2026-01-20 03:44:00+01:00,92640.0,92735.0,92580.0,92580.0,85
2026-01-20 03:58:00+01:00,92540.0,92710.0,92540.0,92595.0,415
2026-01-20 04:05:00+01:00,92545.0,92545.0,92380.0,92465.0,81
2026-01-20 04:12:00+01:00,92430.0,92520.0,92405.0,92480.0,79
2026-01-20 04:19:00+01:00,92515.0,92530.0,92410.0,92475.0,78
2026-01-20 04:26:00+01:00,92430.0,92455.0,92300.0,92340.0,232
2026-01-20 04:33:00+01:00,92305.0,92455.0,92305.0,92410.0,80
2026-01-20 04:40:00+01:00,92445.0,92465.0,92390.0,92415.0,72
2026-01-20 04:47:00+01:00,92415.0,92520.0,92405.0,92445.0,94
2026-01-20 05:01:00+01:00,92390.0,92505.0,92370.0,92450.0,63
2026-01-20 05:15:00+01:00,92330.0,92345.0,92270.0,92290.0,41
2026-01-20 05:22:00+01:00,92255.0,92285.0,92190.0,92245.0,135
2026-01-20 05:43:00+01:00,92265.0,92280.0,92220.0,92270.0,70
2026-01-20 05:50:00+01:00,92265.0,92265.0,92060.0,92135.0,193
2026-01-20 05:57:00+01:00,92135.0,92135.0,91640.0,91645.0,1272
2026-01-20 06:04:00+01:00,91645.0,91870.0,91570.0,91680.0,296
2026-01-20 06:11:00+01:00,91630.0,91660.0,91320.0,91560.0,556
2026-01-20 06:18:00+01:00,91545.0,91720.0,91545.0,91685.0,205
2026-01-20 06:25:00+01:00,91690.0,91800.0,91660.0,91725.0,136
2026-01-20 06:32:00+01:00,91800.0,91825.0,91740.0,91770.0,69
2026-01-20 06:39:00+01:00,91750.0,91755.0,91545.0,91695.0,217
2026-01-20 06:46:00+01:00,91725.0,91855.0,91650.0,91750.0,224
2026-01-20 07:00:00+01:00,91650.0,91665.0,91575.0,91610.0,52
2026-01-20 07:07:00+01:00,91575.0,91635.0,91535.0,91535.0,53
2026-01-20 07:14:00+01:00,91550.0,91550.0,90850.0,91085.0,911
2026-01-20 07:21:00+01:00,91080.0,91250.0,91035.0,91250.0,174
2026-01-20 07:28:00+01:00,91260.0,91300.0,90785.0,91040.0,619
2026-01-20 07:35:00+01:00,90995.0,91110.0,90860.0,91035.0,255
2026-01-20 07:42:00+01:00,90995.0,91155.0,90945.0,90975.0,62
2026-01-20 07:49:00+01:00,90950.0,91000.0,90740.0,90865.0,237
2026-01-20 07:56:00+01:00,90890.0,90980.0,90840.0,90930.0,170
2026-01-20 08:03:00+01:00,90935.0,91115.0,90825.0,91075.0,235
2026-01-20 08:10:00+01:00,91120.0,91130.0,90995.0,90995.0,95
2026-01-20 08:17:00+01:00,90995.0,91055.0,90890.0,91055.0,175
2026-01-20 08:31:00+01:00,91000.0,91155.0,91000.0,91150.0,35
2026-01-20 08:38:00+01:00,91180.0,91205.0,91100.0,91150.0,40
2026-01-20 08:45:00+01:00,91145.0,91215.0,91135.0,91200.0,93
2026-01-20 08:52:00+01:00,91210.0,91285.0,91125.0,91170.0,43
2026-01-20 08:59:00+01:00,91165.0,91190.0,91025.0,91105.0,110
2026-01-20 09:06:00+01:00,91095.0,91115.0,90975.0,91000.0,197
2026-01-20 09:13:00+01:00,90990.0,91105.0,90775.0,91030.0,204
2026-01-20 09:20:00+01:00,91060.0,91235.0,91025.0,91235.0,127
2026-01-20 09:27:00+01:00,91225.0,91245.0,90920.0,90970.0,104
2026-01-20 09:34:00+01:00,90935.0,90960.0,90630.0,90740.0,432
2026-01-20 09:41:00+01:00,90755.0,90910.0,90730.0,90830.0,165
2026-01-20 09:48:00+01:00,90805.0,91030.0,90780.0,90975.0,188
2026-01-20 09:55:00+01:00,91010.0,91095.0,90975.0,90995.0,171
2026-01-20 10:02:00+01:00,90980.0,91075.0,90925.0,91055.0,103
2026-01-20 10:09:00+01:00,91035.0,91080.0,91010.0,91070.0,74
2026-01-20 10:16:00+01:00,91080.0,91085.0,90910.0,90985.0,101
2026-01-20 10:23:00+01:00,90980.0,91085.0,90945.0,91055.0,73
2026-01-20 10:37:00+01:00,90930.0,91065.0,90895.0,90990.0,75
2026-01-20 10:44:00+01:00,91000.0,91055.0,90940.0,90960.0,60
2026-01-20 10:51:00+01:00,90985.0,91045.0,90910.0,91015.0,61
2026-01-20 11:05:00+01:00,90985.0,91120.0,90985.0,91100.0,61
2026-01-20 11:19:00+01:00,91165.0,91250.0,91155.0,91205.0,65
2026-01-20 11:26:00+01:00,91230.0,91310.0,91210.0,91210.0,85
2026-01-20 11:33:00+01:00,91250.0,91270.0,91130.0,91175.0,53
2026-01-20 11:40:00+01:00,91165.0,91240.0,91150.0,91235.0,40
2026-01-20 11:47:00+01:00,91235.0,91290.0,91220.0,91280.0,107
2026-01-20 11:54:00+01:00,91285.0,91340.0,91260.0,91325.0,113
2026-01-20 12:01:00+01:00,91345.0,91450.0,91300.0,91415.0,357
2026-01-20 12:08:00+01:00,91425.0,91460.0,91365.0,91390.0,98
2026-01-20 12:15:00+01:00,91390.0,91415.0,91325.0,91370.0,171
2026-01-20 12:29:00+01:00,91415.0,91440.0,91365.0,91370.0,42
2026-01-20 12:36:00+01:00,91355.0,91365.0,91270.0,91320.0,66
2026-01-20 12:43:00+01:00,91320.0,91370.0,91320.0,91370.0,32
2026-01-20 12:50:00+01:00,91365.0,91365.0,91275.0,91330.0,81
2026-01-20 12:57:00+01:00,91300.0,91315.0,91200.0,91215.0,78
2026-01-20 13:04:00+01:00,91245.0,91320.0,91215.0,91275.0,99
2026-01-20 13:11:00+01:00,91285.0,91345.0,91255.0,91275.0,178
2026-01-20 13:18:00+01:00,91270.0,91280.0,91070.0,91070.0,389
2026-01-20 13:25:00+01:00,91090.0,91265.0,91090.0,91205.0,188
2026-01-20 13:39:00+01:00,91230.0,91245.0,91165.0,91190.0,56
2026-01-20 13:46:00+01:00,91185.0,91290.0,91170.0,91240.0,145
2026-01-20 14:00:00+01:00,91310.0,91320.0,90970.0,90985.0,422
2026-01-20 14:07:00+01:00,91000.0,91045.0,90855.0,90885.0,323
2026-01-20 14:14:00+01:00,90875.0,91040.0,90860.0,91025.0,247
2026-01-20 14:21:00+01:00,91025.0,91025.0,90925.0,90945.0,57
2026-01-20 14:28:00+01:00,90950.0,90975.0,90745.0,90890.0,880
2026-01-20 14:35:00+01:00,90905.0,91105.0,90830.0,91030.0,159
2026-01-20 14:42:00+01:00,91010.0,91045.0,90930.0,91020.0,81
2026-01-20 14:49:00+01:00,91010.0,91070.0,90890.0,90920.0,251
2026-01-20 14:56:00+01:00,90900.0,91085.0,90880.0,91070.0,136
2026-01-20 15:03:00+01:00,91075.0,91140.0,91030.0,91090.0,165
2026-01-20 15:10:00+01:00,91090.0,91135.0,91000.0,91020.0,151
2026-01-20 15:17:00+01:00,90970.0,90995.0,90695.0,90910.0,376
2026-01-20 15:24:00+01:00,90875.0,91065.0,90835.0,90950.0,1430
2026-01-20 15:31:00+01:00,90950.0,91115.0,90645.0,90895.0,1366
2026-01-20 15:38:00+01:00,90940.0,91420.0,90785.0,91105.0,1616
2026-01-20 15:45:00+01:00,91075.0,91075.0,90235.0,90605.0,2492
2026-01-20 15:52:00+01:00,90595.0,90730.0,90420.0,90485.0,773
2026-01-20 15:59:00+01:00,90490.0,90600.0,90100.0,90350.0,1421
2026-01-20 16:06:00+01:00,90360.0,90425.0,89830.0,90375.0,2432
2026-01-20 16:13:00+01:00,90385.0,90490.0,89985.0,90010.0,1177
2026-01-20 16:20:00+01:00,89990.0,90735.0,89990.0,90580.0,1532
2026-01-20 16:27:00+01:00,90550.0,90790.0,90530.0,90700.0,546
2026-01-20 16:34:00+01:00,90690.0,90845.0,90570.0,90615.0,368
2026-01-20 16:41:00+01:00,90610.0,90625.0,90400.0,90425.0,453
2026-01-20 16:48:00+01:00,90430.0,90590.0,90330.0,90365.0,680
2026-01-20 16:55:00+01:00,90355.0,90810.0,90330.0,90770.0,378
2026-01-20 17:02:00+01:00,90755.0,90795.0,90525.0,90540.0,357
2026-01-20 17:09:00+01:00,90545.0,90895.0,90490.0,90895.0,375
2026-01-20 17:16:00+01:00,90905.0,91015.0,90750.0,90765.0,468
2026-01-20 17:23:00+01:00,90715.0,90735.0,90555.0,90605.0,146
2026-01-20 17:30:00+01:00,90600.0,90660.0,90345.0,90425.0,312
2026-01-20 17:37:00+01:00,90430.0,90495.0,90080.0,90090.0,437
2026-01-20 17:44:00+01:00,90090.0,90225.0,89995.0,90210.0,511
2026-01-20 17:51:00+01:00,90200.0,90230.0,90055.0,90175.0,283
2026-01-20 17:58:00+01:00,90185.0,90250.0,90050.0,90250.0,404
2026-01-20 18:05:00+01:00,90275.0,90485.0,90245.0,90420.0,325
2026-01-20 18:12:00+01:00,90430.0,90500.0,90350.0,90420.0,192
2026-01-20 18:19:00+01:00,90390.0,90390.0,90225.0,90240.0,191
2026-01-20 18:26:00+01:00,90220.0,90300.0,90050.0,90100.0,509
2026-01-20 18:33:00+01:00,90095.0,90135.0,89650.0,89735.0,1755
2026-01-20 18:40:00+01:00,89755.0,89790.0,89430.0,89490.0,950
2026-01-20 18:47:00+01:00,89485.0,89740.0,89395.0,89600.0,651
2026-01-20 18:54:00+01:00,89590.0,89835.0,89575.0,89825.0,625
2026-01-20 19:01:00+01:00,89840.0,89875.0,89745.0,89835.0,234
2026-01-20 19:08:00+01:00,89845.0,89885.0,89670.0,89870.0,356
2026-01-20 19:15:00+01:00,89850.0,89950.0,89635.0,89665.0,248
2026-01-20 19:22:00+01:00,89630.0,89900.0,89615.0,89695.0,254
2026-01-20 19:36:00+01:00,89610.0,89725.0,89425.0,89480.0,389
2026-01-20 19:43:00+01:00,89515.0,89590.0,89445.0,89570.0,331
2026-01-20 19:50:00+01:00,89575.0,89625.0,89345.0,89495.0,368
2026-01-20 19:57:00+01:00,89505.0,89625.0,89445.0,89575.0,459
2026-01-20 20:04:00+01:00,89565.0,89800.0,89520.0,89670.0,437
2026-01-20 20:11:00+01:00,89650.0,89695.0,89390.0,89655.0,284
2026-01-20 20:18:00+01:00,89635.0,89665.0,89480.0,89540.0,136
2026-01-20 20:25:00+01:00,89550.0,89590.0,89270.0,89330.0,482
2026-01-20 20:32:00+01:00,89325.0,89505.0,89255.0,89350.0,491
2026-01-20 20:39:00+01:00,89350.0,89540.0,89270.0,89360.0,288
2026-01-20 20:46:00+01:00,89340.0,89645.0,89320.0,89645.0,143
2026-01-20 20:53:00+01:00,89640.0,89770.0,89640.0,89685.0,438
2026-01-20 21:00:00+01:00,89680.0,89695.0,89430.0,89450.0,307
2026-01-20 21:07:00+01:00,89440.0,89605.0,89390.0,89450.0,253
2026-01-20 21:14:00+01:00,89420.0,89850.0,89345.0,89800.0,370
2026-01-20 21:21:00+01:00,89770.0,89825.0,89685.0,89725.0,289
2026-01-20 21:28:00+01:00,89750.0,89815.0,89610.0,89675.0,187
2026-01-20 21:35:00+01:00,89655.0,89695.0,89590.0,89640.0,293
2026-01-20 21:42:00+01:00,89620.0,89830.0,89580.0,89685.0,383
2026-01-20 21:49:00+01:00,89690.0,89825.0,89505.0,89650.0,974
2026-01-20 21:56:00+01:00,89650.0,89755.0,89550.0,89670.0,3007
2026-01-20 22:03:00+01:00,89680.0,89770.0,89590.0,89770.0,266
2026-01-20 22:10:00+01:00,89765.0,89830.0,89725.0,89765.0,265
2026-01-20 22:17:00+01:00,89740.0,89785.0,89615.0,89645.0,244
2026-01-20 22:24:00+01:00,89655.0,89675.0,89580.0,89580.0,167
2026-01-20 22:31:00+01:00,89580.0,89620.0,89455.0,89515.0,191
2026-01-20 22:38:00+01:00,89525.0,89575.0,89460.0,89550.0,187
2026-01-20 22:45:00+01:00,89560.0,89585.0,89400.0,89485.0,180
2026-01-20 22:52:00+01:00,89500.0,89560.0,89440.0,89520.0,121
2026-01-20 22:59:00+01:00,89545.0,89570.0,89505.0,89520.0,58
2026-01-21 00:00:00+01:00,88630.0,88630.0,88015.0,88070.0,918
2026-01-21 00:07:00+01:00,88065.0,88220.0,88060.0,88145.0,676
2026-01-21 00:14:00+01:00,88150.0,88190.0,87825.0,87970.0,873
2026-01-21 00:21:00+01:00,87990.0,88285.0,87965.0,88150.0,780
2026-01-21 00:28:00+01:00,88145.0,88400.0,88105.0,88400.0,257
2026-01-21 00:35:00+01:00,88390.0,88485.0,88345.0,88360.0,186
2026-01-21 00:42:00+01:00,88390.0,88520.0,88340.0,88390.0,252
2026-01-21 00:49:00+01:00,88345.0,88470.0,88335.0,88470.0,116
2026-01-21 00:56:00+01:00,88455.0,88545.0,88385.0,88500.0,126
2026-01-21 01:03:00+01:00,88540.0,88635.0,88495.0,88560.0,128
2026-01-21 01:10:00+01:00,88570.0,88570.0,88375.0,88405.0,100
2026-01-21 01:17:00+01:00,88370.0,88460.0,88235.0,88290.0,145
2026-01-21 01:24:00+01:00,88335.0,88615.0,88335.0,88550.0,93
2026-01-21 01:31:00+01:00,88565.0,88900.0,88545.0,88855.0,266
2026-01-21 01:38:00+01:00,88865.0,88930.0,88790.0,88850.0,125
2026-01-21 01:45:00+01:00,88850.0,88985.0,88810.0,88940.0,168
2026-01-21 01:52:00+01:00,88985.0,88995.0,88880.0,88935.0,156
2026-01-21 01:59:00+01:00,88940.0,89105.0,88900.0,88990.0,341
2026-01-21 02:06:00+01:00,88980.0,89100.0,88840.0,89065.0,114
2026-01-21 02:13:00+01:00,89025.0,89170.0,89005.0,89025.0,93
2026-01-21 02:20:00+01:00,89035.0,89035.0,88935.0,88985.0,120
2026-01-21 02:27:00+01:00,88980.0,89105.0,88970.0,89035.0,262
2026-01-21 02:34:00+01:00,89010.0,89125.0,88995.0,89100.0,116
2026-01-21 02:41:00+01:00,89105.0,89120.0,88945.0,89070.0,254
2026-01-21 02:55:00+01:00,88985.0,89055.0,88965.0,89055.0,117
2026-01-21 03:02:00+01:00,89040.0,89345.0,89040.0,89225.0,167
2026-01-21 03:09:00+01:00,89245.0,89275.0,89130.0,89205.0,122
2026-01-21 03:16:00+01:00,89215.0,89290.0,89185.0,89230.0,38
2026-01-21 03:23:00+01:00,89225.0,89245.0,89075.0,89100.0,228
2026-01-21 03:30:00+01:00,89095.0,89100.0,88945.0,88975.0,112
2026-01-21 03:37:00+01:00,88995.0,89165.0,88995.0,89035.0,84
2026-01-21 03:44:00+01:00,89045.0,89165.0,89035.0,89085.0,69
2026-01-21 03:51:00+01:00,89075.0,89105.0,89025.0,89055.0,101
2026-01-21 04:05:00+01:00,89175.0,89210.0,89080.0,89095.0,78
2026-01-21 04:12:00+01:00,89060.0,89245.0,89050.0,89235.0,466
2026-01-21 04:19:00+01:00,89240.0,89290.0,89215.0,89265.0,108
2026-01-21 04:26:00+01:00,89280.0,89320.0,89240.0,89305.0,103
2026-01-21 04:33:00+01:00,89305.0,89460.0,89245.0,89375.0,460
2026-01-21 04:40:00+01:00,89405.0,89605.0,89395.0,89535.0,441
2026-01-21 04:47:00+01:00,89535.0,89555.0,89380.0,89420.0,123
2026-01-21 04:54:00+01:00,89425.0,89440.0,89395.0,89435.0,68
2026-01-21 05:01:00+01:00,89425.0,89475.0,89405.0,89430.0,86
2026-01-21 05:15:00+01:00,89320.0,89480.0,89320.0,89480.0,118
2026-01-21 05:29:00+01:00,89505.0,89520.0,89390.0,89430.0,43
2026-01-21 05:36:00+01:00,89410.0,89495.0,89410.0,89490.0,36
2026-01-21 05:43:00+01:00,89510.0,89605.0,89480.0,89560.0,203
2026-01-21 05:50:00+01:00,89560.0,89575.0,89440.0,89445.0,128
2026-01-21 05:57:00+01:00,89435.0,89485.0,89410.0,89470.0,89
2026-01-21 06:25:00+01:00,89565.0,89615.0,89500.0,89615.0,58
2026-01-21 06:32:00+01:00,89645.0,89930.0,89645.0,89880.0,339
2026-01-21 06:39:00+01:00,89855.0,89995.0,89820.0,89930.0,221
2026-01-21 06:46:00+01:00,89945.0,90130.0,89945.0,90055.0,211
2026-01-21 06:53:00+01:00,90045.0,90045.0,89930.0,89990.0,168
2026-01-21 07:00:00+01:00,89975.0,89975.0,89795.0,89815.0,136
2026-01-21 07:07:00+01:00,89840.0,89880.0,89805.0,89880.0,27
2026-01-21 07:14:00+01:00,89885.0,89925.0,89835.0,89895.0,83
2026-01-21 07:28:00+01:00,89860.0,89925.0,89740.0,89745.0,210
2026-01-21 07:42:00+01:00,89605.0,89660.0,89505.0,89565.0,83
2026-01-21 07:49:00+01:00,89600.0,89640.0,89505.0,89640.0,30
2026-01-21 08:03:00+01:00,89595.0,89770.0,89595.0,89670.0,62
2026-01-21 08:10:00+01:00,89665.0,89680.0,89490.0,89590.0,63
2026-01-21 08:17:00+01:00,89595.0,89680.0,89585.0,89620.0,18
2026-01-21 08:24:00+01:00,89615.0,89655.0,89580.0,89585.0,40
2026-01-21 08:31:00+01:00,89540.0,89550.0,89325.0,89335.0,362
2026-01-21 08:38:00+01:00,89330.0,89330.0,89170.0,89230.0,136
2026-01-21 08:45:00+01:00,89215.0,89290.0,89175.0,89240.0,130
2026-01-21 08:52:00+01:00,89225.0,89225.0,89070.0,89160.0,69
2026-01-21 08:59:00+01:00,89170.0,89255.0,89125.0,89205.0,504
2026-01-21 09:06:00+01:00,89260.0,89300.0,89130.0,89280.0,108
2026-01-21 09:13:00+01:00,89275.0,89295.0,89150.0,89295.0,208
2026-01-21 09:34:00+01:00,89285.0,89285.0,88975.0,89095.0,100
2026-01-21 09:48:00+01:00,89050.0,89180.0,89040.0,89180.0,39
2026-01-21 09:55:00+01:00,89175.0,89255.0,89130.0,89235.0,38
2026-01-21 10:02:00+01:00,89190.0,89305.0,89170.0,89240.0,64
2026-01-21 10:09:00+01:00,89255.0,89340.0,89235.0,89330.0,90
2026-01-21 10:16:00+01:00,89350.0,89420.0,89330.0,89420.0,139
2026-01-21 10:30:00+01:00,89445.0,89530.0,89395.0,89435.0,178
2026-01-21 10:44:00+01:00,89375.0,89455.0,89335.0,89355.0,120
2026-01-21 10:51:00+01:00,89345.0,89375.0,89125.0,89170.0,178
2026-01-21 10:58:00+01:00,89180.0,89355.0,89055.0,89355.0,443
2026-01-21 11:05:00+01:00,89335.0,89350.0,89265.0,89275.0,80
2026-01-21 11:19:00+01:00,89370.0,89430.0,89295.0,89335.0,75
2026-01-21 11:33:00+01:00,89350.0,89405.0,89265.0,89405.0,82
2026-01-21 12:50:00+01:00,89155.0,89155.0,88820.0,88915.0,409
2026-01-21 12:57:00+01:00,88900.0,88935.0,88700.0,88810.0,761
2026-01-21 13:04:00+01:00,88760.0,88875.0,88490.0,88515.0,423
2026-01-21 13:11:00+01:00,88555.0,88560.0,88235.0,88330.0,927
2026-01-21 13:18:00+01:00,88305.0,88525.0,88235.0,88465.0,298
2026-01-21 13:25:00+01:00,88470.0,88470.0,88270.0,88350.0,250
2026-01-21 13:32:00+01:00,88395.0,88715.0,88395.0,88675.0,210
2026-01-21 13:39:00+01:00,88675.0,88735.0,88615.0,88650.0,102
2026-01-21 13:46:00+01:00,88650.0,88755.0,88540.0,88695.0,114
2026-01-21 13:53:00+01:00,88685.0,88800.0,88675.0,88775.0,64
2026-01-21 14:00:00+01:00,88755.0,89015.0,88725.0,88955.0,193
2026-01-21 14:07:00+01:00,88955.0,89045.0,88940.0,89035.0,172
2026-01-21 14:14:00+01:00,88995.0,89010.0,88815.0,88815.0,123
2026-01-21 14:21:00+01:00,88860.0,88900.0,88795.0,88840.0,180
2026-01-21 14:35:00+01:00,88990.0,89060.0,88790.0,88815.0,231
2026-01-21 14:42:00+01:00,88795.0,88810.0,88630.0,88645.0,201
2026-01-21 14:49:00+01:00,88650.0,88885.0,88600.0,88835.0,98
2026-01-21 14:56:00+01:00,88855.0,88940.0,88630.0,88695.0,667
2026-01-21 15:03:00+01:00,88675.0,89375.0,88675.0,89155.0,1565
2026-01-21 15:10:00+01:00,89155.0,89720.0,89115.0,89645.0,1291
2026-01-21 15:17:00+01:00,89635.0,89740.0,89400.0,89715.0,997
2026-01-21 15:24:00+01:00,89720.0,90110.0,89355.0,89910.0,5962
2026-01-21 15:31:00+01:00,89885.0,90065.0,89470.0,89590.0,2099
2026-01-21 15:38:00+01:00,89575.0,89980.0,89575.0,89715.0,732
2026-01-21 15:45:00+01:00,89710.0,89835.0,89425.0,89495.0,606
2026-01-21 15:52:00+01:00,89485.0,89970.0,89360.0,89925.0,825
