Date,Open,High,Low,Close,Volume
2026-04-22 21:30:00+02:00,79520.0,79585.0,79295.0,79380.0,66
2026-04-22 21:50:00+02:00,79405.0,79470.0,79260.0,79350.0,692
2026-04-22 22:00:00+02:00,79345.0,79410.0,79250.0,79250.0,279
2026-04-22 22:50:00+02:00,78990.0,79010.0,78885.0,78945.0,144
2026-04-23 00:00:00+02:00,79180.0,79340.0,79155.0,79275.0,180
2026-04-23 00:20:00+02:00,79110.0,79110.0,78965.0,79000.0,67
2026-04-23 00:30:00+02:00,78990.0,79060.0,78920.0,78985.0,75
2026-04-23 00:40:00+02:00,78985.0,79055.0,78900.0,78945.0,85
2026-04-23 00:50:00+02:00,78945.0,79100.0,78935.0,79080.0,96
2026-04-23 01:20:00+02:00,78970.0,78970.0,78645.0,78825.0,320
2026-04-23 01:50:00+02:00,78715.0,78755.0,78580.0,78645.0,92
2026-04-23 02:00:00+02:00,78610.0,78865.0,78590.0,78590.0,115
2026-04-23 02:10:00+02:00,78550.0,78840.0,78010.0,78840.0,668
2026-04-23 02:20:00+02:00,78845.0,78930.0,78585.0,78905.0,153
2026-04-23 04:00:00+02:00,78820.0,78840.0,78650.0,78685.0,184
2026-04-23 04:10:00+02:00,78710.0,78730.0,78550.0,78560.0,153
2026-04-23 04:20:00+02:00,78610.0,78665.0,78425.0,78465.0,119
2026-04-23 04:30:00+02:00,78495.0,78595.0,78280.0,78290.0,501
2026-04-23 04:40:00+02:00,78305.0,78355.0,78190.0,78240.0,265
2026-04-23 04:50:00+02:00,78320.0,78455.0,78320.0,78385.0,129
2026-04-23 05:10:00+02:00,78270.0,78325.0,78090.0,78105.0,85
2026-04-23 05:40:00+02:00,78055.0,78140.0,77905.0,78025.0,163
2026-04-23 06:50:00+02:00,78275.0,78415.0,78260.0,78340.0,290
2026-04-23 07:30:00+02:00,78325.0,78345.0,78165.0,78200.0,80
2026-04-23 08:00:00+02:00,78455.0,78720.0,78455.0,78680.0,163
2026-04-23 08:10:00+02:00,78680.0,78700.0,78595.0,78600.0,162
2026-04-23 08:50:00+02:00,78505.0,78640.0,78505.0,78625.0,38
2026-04-23 09:00:00+02:00,78640.0,78680.0,78550.0,78595.0,127
2026-04-23 09:10:00+02:00,78615.0,78700.0,78515.0,78555.0,132
2026-04-23 09:30:00+02:00,78520.0,78605.0,78465.0,78540.0,107
2026-04-23 09:40:00+02:00,78545.0,78555.0,78425.0,78470.0,49
2026-04-23 09:50:00+02:00,78555.0,78570.0,78395.0,78460.0,82
2026-04-23 10:00:00+02:00,78450.0,78505.0,78360.0,78505.0,74
2026-04-23 10:20:00+02:00,78560.0,78565.0,78360.0,78365.0,41
2026-04-23 10:30:00+02:00,78375.0,78380.0,78215.0,78250.0,103
2026-04-23 10:40:00+02:00,78220.0,78265.0,78125.0,78205.0,60
2026-04-23 11:00:00+02:00,78260.0,78290.0,77830.0,77955.0,356
2026-04-23 11:20:00+02:00,78035.0,78045.0,77935.0,77995.0,27
2026-04-23 12:10:00+02:00,77675.0,77725.0,77565.0,77675.0,110
2026-04-23 12:20:00+02:00,77695.0,77790.0,77665.0,77755.0,71
2026-04-23 12:30:00+02:00,77795.0,77840.0,77745.0,77840.0,68
2026-04-23 13:50:00+02:00,78015.0,78145.0,77975.0,78095.0,63
2026-04-23 14:20:00+02:00,78075.0,78195.0,78015.0,78180.0,153
2026-04-23 14:30:00+02:00,78200.0,78235.0,78140.0,78210.0,119
2026-04-23 14:40:00+02:00,78230.0,78315.0,77935.0,78130.0,365
2026-04-23 15:20:00+02:00,78105.0,78125.0,78000.0,78035.0,121
2026-04-23 15:30:00+02:00,78005.0,78115.0,77980.0,78055.0,279
2026-04-23 15:40:00+02:00,78010.0,78090.0,77925.0,78015.0,145
2026-04-23 15:50:00+02:00,78030.0,78030.0,77770.0,77940.0,417
2026-04-23 16:20:00+02:00,77945.0,78395.0,77925.0,78155.0,363
2026-04-23 16:30:00+02:00,78175.0,78425.0,78175.0,78240.0,375
2026-04-23 16:40:00+02:00,78230.0,78445.0,78195.0,78315.0,149
2026-04-23 16:50:00+02:00,78285.0,78680.0,78270.0,78655.0,634
2026-04-23 17:00:00+02:00,78660.0,78660.0,78410.0,78460.0,140
2026-04-23 17:10:00+02:00,78500.0,78965.0,78485.0,78875.0,326
2026-04-23 17:20:00+02:00,78880.0,79175.0,78860.0,78860.0,392
2026-04-23 17:30:00+02:00,78850.0,79025.0,78790.0,79015.0,274
2026-04-23 17:40:00+02:00,79035.0,79105.0,78730.0,78840.0,251
2026-04-23 17:50:00+02:00,78835.0,78930.0,78755.0,78875.0,129
2026-04-23 18:00:00+02:00,78885.0,79000.0,78780.0,78875.0,306
2026-04-23 18:10:00+02:00,78870.0,78945.0,78775.0,78840.0,217
2026-04-23 18:40:00+02:00,78825.0,78845.0,78760.0,78820.0,52
2026-04-23 19:00:00+02:00,78605.0,78615.0,78140.0,78155.0,647
2026-04-23 19:10:00+02:00,78150.0,78355.0,78010.0,78060.0,346
2026-04-23 19:20:00+02:00,78055.0,78295.0,77990.0,78040.0,204
2026-04-23 19:30:00+02:00,78025.0,78180.0,77625.0,77675.0,442
2026-04-23 19:40:00+02:00,77635.0,77775.0,77355.0,77725.0,771
2026-04-23 19:50:00+02:00,77725.0,78255.0,77645.0,78190.0,689
2026-04-23 20:00:00+02:00,78185.0,78555.0,78160.0,78415.0,392
2026-04-23 20:10:00+02:00,78420.0,78605.0,78335.0,78375.0,286
2026-04-23 20:40:00+02:00,78540.0,78560.0,78305.0,78305.0,169
2026-04-23 20:50:00+02:00,78275.0,78345.0,78080.0,78125.0,392
2026-04-23 21:00:00+02:00,78080.0,78195.0,78035.0,78155.0,337
2026-04-23 21:10:00+02:00,78150.0,78355.0,78075.0,78280.0,616
2026-04-23 21:30:00+02:00,78290.0,78325.0,78070.0,78120.0,474
2026-04-23 21:50:00+02:00,78200.0,78275.0,78030.0,78195.0,905
2026-04-23 22:00:00+02:00,78200.0,78410.0,78120.0,78410.0,480
2026-04-23 22:30:00+02:00,78205.0,78470.0,78195.0,78470.0,99
2026-04-23 22:40:00+02:00,78480.0,78520.0,78375.0,78420.0,191
2026-04-23 22:50:00+02:00,78420.0,78435.0,78305.0,78350.0,52
2026-04-24 00:00:00+02:00,78320.0,78800.0,78320.0,78610.0,389
2026-04-24 00:10:00+02:00,78615.0,78800.0,78535.0,78745.0,697
2026-04-24 00:30:00+02:00,78660.0,78795.0,78660.0,78770.0,87
2026-04-24 00:40:00+02:00,78735.0,78860.0,78720.0,78805.0,131
2026-04-24 01:00:00+02:00,78750.0,78755.0,78650.0,78650.0,312
2026-04-24 01:10:00+02:00,78645.0,78660.0,78525.0,78585.0,195
2026-04-24 01:30:00+02:00,78665.0,78750.0,78630.0,78720.0,203
2026-04-24 01:40:00+02:00,78735.0,78840.0,78735.0,78770.0,351
2026-04-24 02:00:00+02:00,78785.0,78865.0,78660.0,78840.0,212
2026-04-24 02:10:00+02:00,78810.0,78885.0,78750.0,78865.0,125
2026-04-24 02:20:00+02:00,78860.0,78975.0,78830.0,78900.0,198
2026-04-24 02:30:00+02:00,78930.0,79010.0,78910.0,78975.0,246
2026-04-24 02:50:00+02:00,78935.0,78970.0,78810.0,78910.0,322
2026-04-24 03:00:00+02:00,78935.0,78935.0,78575.0,78625.0,683
2026-04-24 03:10:00+02:00,78660.0,78695.0,78575.0,78575.0,133
2026-04-24 03:20:00+02:00,78560.0,78605.0,78505.0,78520.0,270
2026-04-24 03:30:00+02:00,78520.0,78670.0,78400.0,78615.0,841
2026-04-24 03:40:00+02:00,78620.0,78805.0,78515.0,78805.0,198
2026-04-24 03:50:00+02:00,78815.0,78990.0,78815.0,78945.0,486
2026-04-24 04:20:00+02:00,78835.0,78875.0,78745.0,78770.0,226
2026-04-24 04:30:00+02:00,78775.0,78865.0,78755.0,78825.0,285
2026-04-24 04:40:00+02:00,78820.0,78950.0,78815.0,78875.0,240
2026-04-24 04:50:00+02:00,78870.0,78885.0,78575.0,78625.0,300
2026-04-24 05:00:00+02:00,78645.0,78670.0,78535.0,78650.0,458
2026-04-24 05:10:00+02:00,78660.0,78680.0,78505.0,78545.0,144
2026-04-24 05:20:00+02:00,78540.0,78545.0,78175.0,78240.0,789
2026-04-24 05:30:00+02:00,78230.0,78240.0,78050.0,78165.0,771
2026-04-24 05:40:00+02:00,78145.0,78220.0,78080.0,78160.0,202
2026-04-24 05:50:00+02:00,78155.0,78225.0,78135.0,78205.0,277
2026-04-24 06:00:00+02:00,78200.0,78220.0,78155.0,78165.0,159
2026-04-24 06:10:00+02:00,78175.0,78255.0,78135.0,78220.0,171
2026-04-24 06:20:00+02:00,78220.0,78335.0,78060.0,78080.0,232
2026-04-24 06:40:00+02:00,78020.0,78195.0,78005.0,78185.0,293
2026-04-24 07:10:00+02:00,78050.0,78050.0,77880.0,77940.0,198
2026-04-24 07:20:00+02:00,77980.0,78090.0,77915.0,78060.0,220
2026-04-24 07:40:00+02:00,78170.0,78235.0,78140.0,78235.0,148
2026-04-24 08:30:00+02:00,78300.0,78305.0,78220.0,78295.0,254
2026-04-24 08:40:00+02:00,78295.0,78355.0,78255.0,78290.0,98
2026-04-24 08:50:00+02:00,78305.0,78375.0,78215.0,78220.0,96
2026-04-24 09:00:00+02:00,78215.0,78295.0,78200.0,78220.0,200
2026-04-24 09:10:00+02:00,78245.0,78265.0,78120.0,78140.0,263
2026-04-24 09:50:00+02:00,78165.0,78180.0,77965.0,78105.0,252
2026-04-24 10:00:00+02:00,78090.0,78110.0,78000.0,78090.0,248
2026-04-24 10:20:00+02:00,78300.0,78460.0,78265.0,78300.0,975
2026-04-24 10:30:00+02:00,78280.0,78295.0,78190.0,78265.0,199
2026-04-24 10:40:00+02:00,78270.0,78325.0,78170.0,78325.0,341
2026-04-24 11:00:00+02:00,78255.0,78280.0,77860.0,77890.0,446
2026-04-24 11:10:00+02:00,77890.0,78045.0,77855.0,77985.0,510
2026-04-24 12:00:00+02:00,77940.0,77980.0,77875.0,77950.0,193
2026-04-24 12:10:00+02:00,77930.0,78035.0,77905.0,78010.0,186
2026-04-24 12:20:00+02:00,78010.0,78200.0,77990.0,78130.0,168
2026-04-24 12:30:00+02:00,78120.0,78150.0,78050.0,78085.0,129
2026-04-24 12:40:00+02:00,78115.0,78180.0,78045.0,78110.0,203
2026-04-24 12:50:00+02:00,78125.0,78235.0,78110.0,78205.0,166
2026-04-24 13:00:00+02:00,78205.0,78790.0,78185.0,78590.0,3558
2026-04-24 13:10:00+02:00,78605.0,78720.0,78555.0,78575.0,415
2026-04-24 13:20:00+02:00,78580.0,78825.0,78560.0,78805.0,1282
2026-04-24 13:30:00+02:00,78815.0,78875.0,78700.0,78785.0,784
2026-04-24 13:40:00+02:00,78780.0,78835.0,78685.0,78725.0,709
2026-04-24 13:50:00+02:00,78735.0,78760.0,78655.0,78740.0,287
2026-04-24 14:00:00+02:00,78750.0,78850.0,78685.0,78715.0,800
2026-04-24 14:10:00+02:00,78740.0,78850.0,78700.0,78770.0,446
2026-04-24 14:20:00+02:00,78785.0,78850.0,78685.0,78770.0,192
2026-04-24 14:30:00+02:00,78785.0,78785.0,78655.0,78690.0,380
2026-04-24 14:40:00+02:00,78720.0,78790.0,78620.0,78620.0,381
2026-04-24 14:50:00+02:00,78600.0,78755.0,78510.0,78755.0,1014
2026-04-24 15:00:00+02:00,78760.0,78940.0,78760.0,78885.0,948
2026-04-24 15:10:00+02:00,78885.0,79015.0,78785.0,78910.0,415
2026-04-24 15:20:00+02:00,78905.0,78905.0,78625.0,78650.0,768
2026-04-24 15:30:00+02:00,78665.0,78790.0,78525.0,78750.0,1293
2026-04-24 15:40:00+02:00,78755.0,78785.0,78500.0,78580.0,629
2026-04-24 15:50:00+02:00,78605.0,78610.0,78350.0,78570.0,1164
2026-04-24 16:00:00+02:00,78540.0,78540.0,78220.0,78410.0,1596
2026-04-24 16:10:00+02:00,78425.0,78530.0,78285.0,78400.0,726
2026-04-24 16:20:00+02:00,78400.0,78460.0,78105.0,78145.0,878
2026-04-24 16:30:00+02:00,78140.0,78455.0,78090.0,78420.0,764
2026-04-24 16:40:00+02:00,78445.0,78500.0,78290.0,78380.0,468
2026-04-24 16:50:00+02:00,78345.0,78500.0,78340.0,78470.0,295
2026-04-24 17:00:00+02:00,78475.0,78475.0,77880.0,78040.0,1131
2026-04-24 17:10:00+02:00,78040.0,78220.0,78030.0,78115.0,573
2026-04-24 17:20:00+02:00,78140.0,78330.0,78130.0,78255.0,284
2026-04-24 17:30:00+02:00,78285.0,78330.0,78125.0,78145.0,263
2026-04-24 17:40:00+02:00,78170.0,78650.0,78135.0,78400.0,2562
2026-04-24 17:50:00+02:00,78390.0,78540.0,78385.0,78490.0,431
2026-04-24 18:00:00+02:00,78500.0,78510.0,78255.0,78295.0,379
2026-04-24 18:10:00+02:00,78315.0,78390.0,78090.0,78125.0,455
2026-04-24 18:20:00+02:00,78130.0,78175.0,78040.0,78125.0,536
2026-04-24 18:30:00+02:00,78140.0,78325.0,78140.0,78170.0,321
2026-04-24 18:40:00+02:00,78190.0,78205.0,77985.0,78055.0,299
2026-04-24 18:50:00+02:00,78080.0,78210.0,78060.0,78200.0,369
2026-04-24 19:00:00+02:00,78180.0,78185.0,78000.0,78070.0,518
2026-04-24 19:10:00+02:00,78130.0,78185.0,78035.0,78085.0,162
2026-04-24 19:20:00+02:00,78030.0,78140.0,77995.0,78120.0,270
2026-04-24 19:30:00+02:00,78080.0,78145.0,77875.0,77920.0,591
2026-04-24 19:40:00+02:00,77915.0,78055.0,77910.0,78015.0,405
2026-04-24 19:50:00+02:00,78015.0,78245.0,78015.0,78075.0,858
2026-04-24 20:00:00+02:00,78100.0,78125.0,78000.0,78015.0,183
2026-04-24 20:10:00+02:00,78030.0,78070.0,77720.0,77815.0,794
2026-04-24 20:20:00+02:00,77805.0,77940.0,77800.0,77880.0,200
2026-04-24 20:30:00+02:00,77870.0,78045.0,77865.0,77925.0,290
2026-04-24 20:40:00+02:00,77920.0,78005.0,77880.0,77955.0,204
2026-04-24 20:50:00+02:00,77930.0,78010.0,77930.0,78010.0,103
2026-04-24 21:00:00+02:00,78020.0,78160.0,77960.0,77995.0,284
2026-04-24 21:10:00+02:00,77990.0,78065.0,77960.0,78030.0,136
2026-04-24 21:20:00+02:00,78030.0,78065.0,77920.0,77965.0,268
2026-04-24 21:40:00+02:00,78020.0,78060.0,77950.0,77960.0,273
2026-04-24 21:50:00+02:00,77965.0,78045.0,77905.0,78020.0,906
2026-04-24 22:00:00+02:00,78035.0,78035.0,77895.0,77925.0,719
2026-04-24 22:10:00+02:00,77950.0,78030.0,77910.0,77930.0,162
2026-04-24 22:20:00+02:00,77980.0,77990.0,77820.0,77905.0,300
2026-04-24 22:30:00+02:00,77925.0,78035.0,77920.0,78035.0,277
2026-04-24 22:40:00+02:00,78025.0,78050.0,77965.0,78015.0,470
2026-04-24 22:50:00+02:00,78005.0,78120.0,77990.0,78120.0,683
2026-04-27 00:00:00+02:00,78675.0,79025.0,78675.0,78965.0,1352
2026-04-27 00:10:00+02:00,78955.0,79310.0,78890.0,79205.0,1726
2026-04-27 00:20:00+02:00,79180.0,79230.0,78965.0,78975.0,450
2026-04-27 00:30:00+02:00,78960.0,78960.0,78375.0,78610.0,1265
2026-04-27 00:40:00+02:00,78610.0,78870.0,78575.0,78835.0,620
2026-04-27 00:50:00+02:00,78815.0,78835.0,78710.0,78740.0,290
2026-04-27 01:00:00+02:00,78695.0,78820.0,78670.0,78730.0,368
2026-04-27 01:10:00+02:00,78745.0,78825.0,78700.0,78725.0,151
2026-04-27 01:30:00+02:00,78560.0,78910.0,78460.0,78845.0,915
2026-04-27 01:40:00+02:00,78860.0,79345.0,78860.0,79165.0,629
2026-04-27 01:50:00+02:00,79185.0,79255.0,79035.0,79070.0,373
2026-04-27 02:00:00+02:00,79100.0,79345.0,79070.0,79160.0,1228
2026-04-27 02:10:00+02:00,79175.0,79190.0,78960.0,79040.0,556
2026-04-27 02:20:00+02:00,79080.0,79080.0,78825.0,78915.0,634
2026-04-27 02:40:00+02:00,79140.0,79345.0,79125.0,79245.0,593
2026-04-27 02:50:00+02:00,79235.0,79850.0,79230.0,79770.0,2156
2026-04-27 03:00:00+02:00,79805.0,79940.0,79595.0,79600.0,2148
2026-04-27 03:10:00+02:00,79585.0,79690.0,79415.0,79475.0,554
2026-04-27 03:20:00+02:00,79465.0,79530.0,79175.0,79340.0,512
2026-04-27 03:30:00+02:00,79340.0,79580.0,79275.0,79505.0,454
2026-04-27 03:40:00+02:00,79490.0,79835.0,79445.0,79785.0,501
2026-04-27 03:50:00+02:00,79795.0,79795.0,79535.0,79710.0,431
2026-04-27 04:00:00+02:00,79715.0,79740.0,79565.0,79575.0,270
2026-04-27 04:10:00+02:00,79580.0,79710.0,79520.0,79645.0,234
2026-04-27 04:20:00+02:00,79600.0,79610.0,79455.0,79575.0,173
2026-04-27 04:30:00+02:00,79590.0,79715.0,79470.0,79545.0,252
2026-04-27 04:40:00+02:00,79535.0,79585.0,79505.0,79560.0,67
2026-04-27 04:50:00+02:00,79550.0,79665.0,79520.0,79595.0,87
2026-04-27 05:00:00+02:00,79555.0,79660.0,79525.0,79660.0,362
2026-04-27 05:10:00+02:00,79660.0,79730.0,79630.0,79710.0,472
2026-04-27 05:20:00+02:00,79695.0,79760.0,79655.0,79705.0,503
2026-04-27 05:30:00+02:00,79740.0,79780.0,79645.0,79650.0,215
2026-04-27 05:40:00+02:00,79665.0,79730.0,79615.0,79675.0,160
2026-04-27 05:50:00+02:00,79660.0,79660.0,79525.0,79560.0,104
2026-04-27 06:10:00+02:00,79540.0,79540.0,79435.0,79490.0,347
2026-04-27 06:20:00+02:00,79520.0,79580.0,79475.0,79565.0,205
2026-04-27 06:50:00+02:00,79410.0,79440.0,79300.0,79360.0,424
2026-04-27 07:00:00+02:00,79375.0,79400.0,79075.0,79110.0,312
2026-04-27 07:10:00+02:00,79145.0,79170.0,78415.0,78420.0,2083
2026-04-27 07:20:00+02:00,78420.0,78440.0,78195.0,78255.0,1163
2026-04-27 07:30:00+02:00,78230.0,78270.0,77960.0,78120.0,1967
2026-04-27 07:40:00+02:00,78120.0,78265.0,78100.0,78145.0,710
2026-04-27 07:50:00+02:00,78170.0,78230.0,78135.0,78160.0,230
2026-04-27 08:00:00+02:00,78140.0,78190.0,78025.0,78180.0,664
2026-04-27 08:10:00+02:00,78165.0,78220.0,78070.0,78215.0,299
2026-04-27 08:20:00+02:00,78205.0,78255.0,78075.0,78095.0,194
2026-04-27 08:30:00+02:00,78070.0,78075.0,77815.0,77965.0,654
2026-04-27 08:40:00+02:00,77970.0,78080.0,77960.0,78080.0,135
2026-04-27 08:50:00+02:00,78065.0,78105.0,78020.0,78095.0,117
2026-04-27 09:00:00+02:00,78065.0,78090.0,77915.0,77985.0,513
2026-04-27 09:10:00+02:00,77965.0,78030.0,77905.0,78030.0,338
2026-04-27 09:20:00+02:00,78020.0,78085.0,77990.0,78040.0,221
2026-04-27 09:30:00+02:00,78040.0,78040.0,77930.0,78005.0,261
2026-04-27 09:40:00+02:00,77990.0,78060.0,77960.0,78020.0,209
2026-04-27 09:50:00+02:00,78005.0,78085.0,77930.0,77930.0,151
2026-04-27 10:00:00+02:00,77945.0,78070.0,77935.0,77965.0,142
2026-04-27 10:10:00+02:00,77955.0,78050.0,77940.0,78005.0,97
2026-04-27 10:20:00+02:00,78000.0,78000.0,77915.0,77935.0,101
2026-04-27 10:50:00+02:00,78075.0,78175.0,78070.0,78170.0,140
2026-04-27 11:00:00+02:00,78165.0,78220.0,78140.0,78155.0,163
2026-04-27 11:10:00+02:00,78130.0,78205.0,78100.0,78100.0,94
2026-04-27 11:30:00+02:00,78120.0,78300.0,78115.0,78250.0,478
2026-04-27 11:50:00+02:00,78260.0,78350.0,78245.0,78255.0,156
2026-04-27 12:00:00+02:00,78250.0,78290.0,78145.0,78165.0,221
2026-04-27 12:30:00+02:00,78170.0,78250.0,78160.0,78225.0,191
2026-04-27 12:40:00+02:00,78250.0,78285.0,78200.0,78240.0,99
2026-04-27 12:50:00+02:00,78230.0,78260.0,78205.0,78235.0,64
2026-04-27 13:00:00+02:00,78210.0,78245.0,78095.0,78095.0,128
2026-04-27 13:20:00+02:00,78160.0,78260.0,78145.0,78245.0,235
2026-04-27 13:30:00+02:00,78245.0,78265.0,78150.0,78185.0,90
2026-04-27 13:40:00+02:00,78165.0,78200.0,78160.0,78175.0,73
2026-04-27 13:50:00+02:00,78160.0,78230.0,78150.0,78230.0,73
2026-04-27 14:00:00+02:00,78215.0,78235.0,78080.0,78135.0,317
2026-04-27 14:10:00+02:00,78145.0,78255.0,78145.0,78190.0,191
2026-04-27 14:20:00+02:00,78180.0,78225.0,78065.0,78105.0,234
2026-04-27 14:30:00+02:00,78125.0,78145.0,77980.0,78015.0,425
2026-04-27 14:40:00+02:00,78000.0,78125.0,77985.0,78100.0,175
2026-04-27 14:50:00+02:00,78115.0,78135.0,77945.0,78015.0,440
2026-04-27 15:00:00+02:00,77985.0,78070.0,77965.0,78055.0,431
2026-04-27 15:10:00+02:00,78080.0,78140.0,78030.0,78100.0,343
2026-04-27 15:30:00+02:00,78065.0,78235.0,77975.0,78205.0,1295
2026-04-27 15:40:00+02:00,78195.0,78335.0,77935.0,78000.0,1686
2026-04-27 15:50:00+02:00,77975.0,78160.0,77900.0,78110.0,849
2026-04-27 16:00:00+02:00,78105.0,78275.0,78010.0,78160.0,986
2026-04-27 16:10:00+02:00,78155.0,78315.0,78105.0,78290.0,892
2026-04-27 16:20:00+02:00,78275.0,78305.0,78190.0,78265.0,318
2026-04-27 16:30:00+02:00,78235.0,78625.0,78205.0,78530.0,2210
2026-04-27 16:40:00+02:00,78540.0,78680.0,78415.0,78630.0,749
2026-04-27 16:50:00+02:00,78620.0,78625.0,78175.0,78185.0,824
2026-04-27 17:00:00+02:00,78195.0,78210.0,77630.0,77800.0,3378
2026-04-27 17:10:00+02:00,77780.0,77880.0,77230.0,77310.0,3596
2026-04-27 17:20:00+02:00,77335.0,77400.0,76855.0,77165.0,2846
2026-04-27 17:30:00+02:00,77150.0,77415.0,77120.0,77380.0,1240
2026-04-27 17:40:00+02:00,77385.0,77445.0,77110.0,77145.0,655
2026-04-27 17:50:00+02:00,77135.0,77210.0,77040.0,77100.0,439
2026-04-27 18:00:00+02:00,77085.0,77170.0,76965.0,77080.0,588
2026-04-27 18:10:00+02:00,77055.0,77185.0,77025.0,77135.0,400
2026-04-27 18:20:00+02:00,77150.0,77155.0,77025.0,77060.0,265
2026-04-27 18:30:00+02:00,77070.0,77150.0,76965.0,77030.0,247
2026-04-27 18:40:00+02:00,77015.0,77015.0,76890.0,76925.0,396
2026-04-27 18:50:00+02:00,76930.0,77015.0,76845.0,76935.0,315
2026-04-27 19:00:00+02:00,76940.0,77105.0,76930.0,76990.0,360
2026-04-27 19:10:00+02:00,76995.0,77080.0,76930.0,76980.0,376
2026-04-27 19:20:00+02:00,76980.0,77210.0,76935.0,77135.0,626
2026-04-27 19:30:00+02:00,77130.0,77245.0,77130.0,77140.0,306
2026-04-27 19:40:00+02:00,77150.0,77225.0,77055.0,77130.0,836
2026-04-27 19:50:00+02:00,77115.0,77120.0,77010.0,77050.0,276
2026-04-27 20:00:00+02:00,77040.0,77130.0,76980.0,77000.0,327
2026-04-27 20:10:00+02:00,77005.0,77185.0,77005.0,77100.0,199
2026-04-27 20:20:00+02:00,77105.0,77145.0,76980.0,77005.0,74
2026-04-27 20:30:00+02:00,77010.0,77085.0,77000.0,77035.0,69
2026-04-27 20:40:00+02:00,77040.0,77165.0,77030.0,77140.0,261
2026-04-27 20:50:00+02:00,77140.0,77220.0,77135.0,77150.0,228
2026-04-27 21:00:00+02:00,77120.0,77200.0,77030.0,77090.0,408
2026-04-27 21:10:00+02:00,77095.0,77245.0,77090.0,77135.0,156
2026-04-27 21:20:00+02:00,77130.0,77155.0,76925.0,76925.0,457
2026-04-27 21:30:00+02:00,76920.0,76975.0,76765.0,76910.0,1732
2026-04-27 21:40:00+02:00,76930.0,77190.0,76930.0,77140.0,837
2026-04-27 21:50:00+02:00,77155.0,77250.0,77130.0,77250.0,844
2026-04-27 22:00:00+02:00,77250.0,77375.0,77155.0,77260.0,1055
2026-04-27 22:10:00+02:00,77240.0,77325.0,77230.0,77315.0,165
2026-04-27 22:20:00+02:00,77300.0,77370.0,77275.0,77365.0,141
2026-04-27 22:30:00+02:00,77340.0,77430.0,77335.0,77365.0,401
2026-04-27 22:40:00+02:00,77355.0,77375.0,77310.0,77325.0,232
2026-04-27 22:50:00+02:00,77340.0,77385.0,77305.0,77330.0,519
2026-04-28 00:00:00+02:00,77190.0,77280.0,76595.0,77215.0,876
2026-04-28 00:10:00+02:00,77215.0,77260.0,77200.0,77220.0,198
2026-04-28 00:30:00+02:00,77375.0,77420.0,77310.0,77315.0,495
2026-04-28 00:40:00+02:00,77330.0,77445.0,77320.0,77420.0,173
2026-04-28 00:50:00+02:00,77430.0,77465.0,77385.0,77455.0,289
2026-04-28 01:00:00+02:00,77455.0,77490.0,77375.0,77385.0,510
2026-04-28 01:10:00+02:00,77395.0,77600.0,77395.0,77500.0,491
2026-04-28 01:30:00+02:00,77510.0,77610.0,77500.0,77590.0,361
2026-04-28 01:40:00+02:00,77600.0,77720.0,77580.0,77695.0,314
2026-04-28 01:50:00+02:00,77705.0,77825.0,77655.0,77740.0,335
2026-04-28 02:00:00+02:00,77755.0,77765.0,77620.0,77735.0,544
2026-04-28 02:10:00+02:00,77725.0,77820.0,77605.0,77635.0,289
2026-04-28 02:20:00+02:00,77625.0,77695.0,77575.0,77605.0,254
2026-04-28 02:30:00+02:00,77605.0,77800.0,77575.0,77745.0,266
2026-04-28 02:40:00+02:00,77790.0,77880.0,77760.0,77800.0,320
2026-04-28 02:50:00+02:00,77765.0,77845.0,77680.0,77775.0,304
2026-04-28 03:10:00+02:00,77735.0,77775.0,77595.0,77605.0,82
2026-04-28 03:20:00+02:00,77595.0,77650.0,77565.0,77625.0,155
2026-04-28 03:30:00+02:00,77595.0,77625.0,77470.0,77575.0,210
2026-04-28 03:40:00+02:00,77565.0,77575.0,77420.0,77485.0,247
2026-04-28 04:00:00+02:00,77450.0,77595.0,77385.0,77500.0,238
2026-04-28 04:10:00+02:00,77500.0,77590.0,77455.0,77580.0,38
2026-04-28 04:30:00+02:00,77355.0,77390.0,77035.0,77060.0,431
2026-04-28 04:40:00+02:00,77065.0,77115.0,77010.0,77035.0,334
2026-04-28 04:50:00+02:00,77050.0,77255.0,77030.0,77230.0,298
2026-04-28 05:20:00+02:00,77105.0,77160.0,77060.0,77120.0,158
2026-04-28 07:00:00+02:00,77265.0,77410.0,77265.0,77320.0,321
2026-04-28 07:20:00+02:00,77320.0,77525.0,77315.0,77435.0,168
2026-04-28 07:40:00+02:00,77205.0,77260.0,77165.0,77240.0,89
2026-04-28 07:50:00+02:00,77260.0,77335.0,77230.0,77250.0,103
2026-04-28 08:30:00+02:00,77295.0,77315.0,77055.0,77130.0,751
2026-04-28 08:40:00+02:00,77135.0,77150.0,76890.0,76995.0,593
2026-04-28 08:50:00+02:00,77000.0,77065.0,77000.0,77015.0,66
2026-04-28 09:00:00+02:00,77005.0,77050.0,76915.0,76940.0,268
2026-04-28 09:10:00+02:00,76930.0,76950.0,76755.0,76830.0,496
2026-04-28 09:30:00+02:00,76990.0,77175.0,76990.0,77155.0,267
2026-04-28 09:40:00+02:00,77180.0,77235.0,77145.0,77155.0,306
2026-04-28 09:50:00+02:00,77160.0,77300.0,77120.0,77235.0,232
2026-04-28 10:00:00+02:00,77260.0,77260.0,77135.0,77145.0,181
