Date,Open,High,Low,Close,Volume
2026-01-15 13:12:00+01:00,96920.0,96965.0,96895.0,96935.0,23
2026-01-15 13:14:00+01:00,96930.0,96960.0,96930.0,96945.0,26
2026-01-15 13:16:00+01:00,96925.0,96950.0,96900.0,96920.0,59
2026-01-15 13:18:00+01:00,96870.0,96895.0,96865.0,96875.0,9
2026-01-15 13:20:00+01:00,96885.0,96890.0,96820.0,96840.0,37
2026-01-15 13:22:00+01:00,96805.0,96915.0,96795.0,96885.0,92
2026-01-15 13:24:00+01:00,96885.0,96925.0,96860.0,96910.0,34
2026-01-15 13:26:00+01:00,96900.0,96935.0,96880.0,96910.0,16
2026-01-15 13:28:00+01:00,96900.0,96935.0,96900.0,96925.0,25
2026-01-15 13:30:00+01:00,96910.0,96925.0,96885.0,96915.0,71
2026-01-15 13:32:00+01:00,96920.0,96930.0,96880.0,96930.0,19
2026-01-15 13:34:00+01:00,96935.0,96955.0,96920.0,96920.0,14
2026-01-15 13:38:00+01:00,96910.0,96910.0,96890.0,96900.0,12
2026-01-15 13:40:00+01:00,96915.0,96940.0,96915.0,96940.0,4
2026-01-15 13:42:00+01:00,96945.0,97040.0,96930.0,97030.0,53
2026-01-15 13:44:00+01:00,97030.0,97065.0,97005.0,97065.0,17
2026-01-15 13:46:00+01:00,97055.0,97055.0,97020.0,97045.0,75
2026-01-15 13:48:00+01:00,97055.0,97060.0,97015.0,97015.0,48
2026-01-15 13:50:00+01:00,97000.0,97090.0,96990.0,97085.0,20
2026-01-15 13:52:00+01:00,97080.0,97165.0,97080.0,97155.0,111
2026-01-15 13:54:00+01:00,97180.0,97210.0,97105.0,97130.0,91
2026-01-15 13:56:00+01:00,97130.0,97235.0,97130.0,97235.0,38
2026-01-15 13:58:00+01:00,97250.0,97265.0,97230.0,97240.0,50
2026-01-15 14:00:00+01:00,97235.0,97255.0,97215.0,97215.0,28
2026-01-15 14:02:00+01:00,97215.0,97215.0,97130.0,97155.0,22
2026-01-15 14:04:00+01:00,97130.0,97195.0,97125.0,97195.0,69
2026-01-15 14:06:00+01:00,97140.0,97155.0,97120.0,97140.0,39
2026-01-15 14:08:00+01:00,97115.0,97130.0,97080.0,97100.0,35
2026-01-15 14:10:00+01:00,97105.0,97130.0,97080.0,97090.0,56
2026-01-15 14:12:00+01:00,97095.0,97115.0,97075.0,97105.0,34
2026-01-15 14:14:00+01:00,97090.0,97135.0,97065.0,97135.0,42
2026-01-15 14:16:00+01:00,97145.0,97225.0,97140.0,97155.0,40
2026-01-15 14:18:00+01:00,97150.0,97205.0,97150.0,97205.0,18
2026-01-15 14:20:00+01:00,97195.0,97195.0,97120.0,97120.0,33
2026-01-15 14:22:00+01:00,97130.0,97135.0,97125.0,97135.0,10
2026-01-15 14:26:00+01:00,97185.0,97215.0,97185.0,97210.0,23
2026-01-15 14:28:00+01:00,97195.0,97200.0,97150.0,97155.0,330
2026-01-15 14:30:00+01:00,97155.0,97155.0,96895.0,96895.0,660
2026-01-15 14:32:00+01:00,96900.0,96955.0,96810.0,96900.0,1790
2026-01-15 14:34:00+01:00,96900.0,96950.0,96820.0,96850.0,350
2026-01-15 14:36:00+01:00,96895.0,96935.0,96875.0,96935.0,26
2026-01-15 14:38:00+01:00,96930.0,96975.0,96875.0,96945.0,320
2026-01-15 14:40:00+01:00,96935.0,96945.0,96895.0,96920.0,485
2026-01-15 14:42:00+01:00,96960.0,97065.0,96960.0,96960.0,402
2026-01-15 14:44:00+01:00,96980.0,97030.0,96980.0,97025.0,128
2026-01-15 14:46:00+01:00,97030.0,97135.0,97030.0,97115.0,76
2026-01-15 14:48:00+01:00,97155.0,97295.0,97140.0,97245.0,162
2026-01-15 14:50:00+01:00,97250.0,97285.0,97200.0,97205.0,122
2026-01-15 14:52:00+01:00,97210.0,97210.0,97105.0,97105.0,59
2026-01-15 14:54:00+01:00,97130.0,97160.0,97130.0,97150.0,17
2026-01-15 14:56:00+01:00,97160.0,97175.0,97110.0,97125.0,54
2026-01-15 14:58:00+01:00,97085.0,97105.0,97080.0,97080.0,17
2026-01-15 15:00:00+01:00,97095.0,97140.0,97095.0,97140.0,28
2026-01-15 15:02:00+01:00,97135.0,97240.0,97120.0,97230.0,44
2026-01-15 15:04:00+01:00,97260.0,97315.0,97205.0,97240.0,82
2026-01-15 15:06:00+01:00,97235.0,97285.0,97205.0,97260.0,82
2026-01-15 15:08:00+01:00,97260.0,97380.0,97245.0,97355.0,133
2026-01-15 15:10:00+01:00,97355.0,97390.0,97330.0,97375.0,94
2026-01-15 15:12:00+01:00,97365.0,97410.0,97310.0,97375.0,119
2026-01-15 15:14:00+01:00,97370.0,97420.0,97335.0,97340.0,37
2026-01-15 15:16:00+01:00,97325.0,97355.0,97255.0,97280.0,40
2026-01-15 15:18:00+01:00,97275.0,97315.0,97270.0,97295.0,75
2026-01-15 15:20:00+01:00,97280.0,97280.0,97155.0,97155.0,73
2026-01-15 15:22:00+01:00,97175.0,97175.0,97020.0,97035.0,84
2026-01-15 15:24:00+01:00,97060.0,97070.0,96995.0,96995.0,84
2026-01-15 15:26:00+01:00,97020.0,97125.0,97020.0,97100.0,73
2026-01-15 15:28:00+01:00,97055.0,97055.0,96945.0,97005.0,123
2026-01-15 15:30:00+01:00,97015.0,97140.0,96910.0,96980.0,618
2026-01-15 15:32:00+01:00,96995.0,97005.0,96795.0,96880.0,616
2026-01-15 15:34:00+01:00,96850.0,96870.0,96635.0,96670.0,523
2026-01-15 15:36:00+01:00,96680.0,96705.0,96475.0,96675.0,461
2026-01-15 15:38:00+01:00,96700.0,96720.0,96345.0,96395.0,1126
2026-01-15 15:40:00+01:00,96390.0,96465.0,96200.0,96215.0,477
2026-01-15 15:42:00+01:00,96225.0,96290.0,96120.0,96220.0,183
2026-01-15 15:44:00+01:00,96240.0,96375.0,95865.0,95900.0,1183
2026-01-15 15:46:00+01:00,95905.0,95985.0,95760.0,95925.0,632
2026-01-15 15:48:00+01:00,95930.0,96250.0,95910.0,96200.0,624
2026-01-15 15:50:00+01:00,96185.0,96375.0,96140.0,96250.0,193
2026-01-15 15:52:00+01:00,96240.0,96400.0,96170.0,96365.0,183
2026-01-15 15:54:00+01:00,96400.0,96625.0,96355.0,96515.0,382
2026-01-15 15:56:00+01:00,96495.0,96510.0,96220.0,96220.0,190
2026-01-15 15:58:00+01:00,96240.0,96280.0,96165.0,96270.0,99
2026-01-15 16:00:00+01:00,96255.0,96480.0,96230.0,96460.0,180
2026-01-15 16:02:00+01:00,96470.0,96540.0,96340.0,96340.0,113
2026-01-15 16:04:00+01:00,96345.0,96395.0,96300.0,96325.0,67
2026-01-15 16:06:00+01:00,96330.0,96420.0,96105.0,96160.0,123
2026-01-15 16:08:00+01:00,96140.0,96540.0,96080.0,96530.0,281
2026-01-15 16:10:00+01:00,96595.0,96600.0,96385.0,96590.0,253
2026-01-15 16:12:00+01:00,96545.0,96590.0,96420.0,96440.0,126
2026-01-15 16:14:00+01:00,96405.0,96480.0,96365.0,96480.0,155
2026-01-15 16:16:00+01:00,96400.0,96660.0,96345.0,96625.0,315
2026-01-15 16:18:00+01:00,96555.0,96650.0,96505.0,96600.0,69
2026-01-15 16:20:00+01:00,96595.0,96595.0,96310.0,96380.0,54
2026-01-15 16:22:00+01:00,96395.0,96415.0,96225.0,96295.0,63
2026-01-15 16:24:00+01:00,96355.0,96385.0,96045.0,96100.0,199
2026-01-15 16:26:00+01:00,96100.0,96250.0,96070.0,96190.0,145
2026-01-15 16:28:00+01:00,96145.0,96145.0,95985.0,96065.0,220
2026-01-15 16:30:00+01:00,96060.0,96160.0,95970.0,96150.0,208
2026-01-15 16:32:00+01:00,96125.0,96195.0,96095.0,96195.0,61
2026-01-15 16:34:00+01:00,96210.0,96285.0,96140.0,96170.0,49
2026-01-15 16:36:00+01:00,96155.0,96170.0,96030.0,96075.0,105
2026-01-15 16:38:00+01:00,96000.0,96030.0,95735.0,95845.0,519
2026-01-15 16:40:00+01:00,95880.0,95970.0,95820.0,95895.0,129
2026-01-15 16:42:00+01:00,95890.0,96105.0,95880.0,96105.0,362
2026-01-15 16:44:00+01:00,96110.0,96160.0,96035.0,96150.0,230
2026-01-15 16:46:00+01:00,96105.0,96105.0,95755.0,95865.0,382
2026-01-15 16:48:00+01:00,95880.0,95890.0,95595.0,95645.0,594
2026-01-15 16:50:00+01:00,95645.0,95925.0,95645.0,95765.0,313
2026-01-15 16:52:00+01:00,95755.0,95895.0,95710.0,95840.0,84
2026-01-15 16:54:00+01:00,95855.0,95915.0,95820.0,95910.0,124
2026-01-15 16:56:00+01:00,95895.0,96500.0,95805.0,96490.0,1858
2026-01-15 16:58:00+01:00,96475.0,96975.0,96340.0,96900.0,1947
2026-01-15 17:00:00+01:00,96905.0,97150.0,96715.0,96715.0,1529
2026-01-15 17:02:00+01:00,96715.0,96770.0,96575.0,96625.0,471
2026-01-15 17:04:00+01:00,96605.0,96850.0,96555.0,96635.0,517
2026-01-15 17:06:00+01:00,96570.0,96600.0,96485.0,96510.0,95
2026-01-15 17:08:00+01:00,96540.0,96555.0,96495.0,96550.0,75
2026-01-15 17:10:00+01:00,96550.0,96735.0,96515.0,96615.0,47
2026-01-15 17:12:00+01:00,96665.0,96675.0,96500.0,96580.0,68
2026-01-15 17:14:00+01:00,96580.0,96700.0,96540.0,96700.0,70
2026-01-15 17:16:00+01:00,96660.0,96840.0,96635.0,96725.0,148
2026-01-15 17:18:00+01:00,96705.0,96705.0,96545.0,96655.0,123
2026-01-15 17:20:00+01:00,96705.0,96755.0,96630.0,96710.0,120
2026-01-15 17:22:00+01:00,96685.0,96790.0,96680.0,96740.0,38
2026-01-15 17:24:00+01:00,96745.0,96815.0,96710.0,96725.0,111
2026-01-15 17:26:00+01:00,96760.0,96760.0,96670.0,96680.0,26
2026-01-15 17:28:00+01:00,96650.0,96670.0,96545.0,96655.0,81
2026-01-15 17:30:00+01:00,96640.0,96790.0,96625.0,96715.0,57
2026-01-15 17:32:00+01:00,96755.0,96755.0,96630.0,96685.0,85
2026-01-15 17:34:00+01:00,96690.0,96690.0,96565.0,96625.0,25
2026-01-15 17:36:00+01:00,96615.0,96765.0,96615.0,96755.0,48
2026-01-15 17:38:00+01:00,96745.0,96765.0,96725.0,96750.0,22
2026-01-15 17:40:00+01:00,96755.0,96985.0,96685.0,96985.0,209
2026-01-15 17:42:00+01:00,96950.0,97150.0,96950.0,97010.0,160
2026-01-15 17:44:00+01:00,96990.0,97020.0,96920.0,96945.0,126
2026-01-15 17:46:00+01:00,96935.0,97010.0,96880.0,96900.0,72
2026-01-15 17:48:00+01:00,96900.0,97005.0,96900.0,96920.0,25
2026-01-15 17:50:00+01:00,96945.0,96965.0,96805.0,96865.0,113
2026-01-15 17:52:00+01:00,96870.0,96895.0,96835.0,96835.0,18
2026-01-15 17:54:00+01:00,96860.0,96965.0,96860.0,96920.0,61
2026-01-15 17:56:00+01:00,96945.0,97075.0,96945.0,97075.0,81
2026-01-15 17:58:00+01:00,97080.0,97110.0,96980.0,97000.0,94
2026-01-15 18:00:00+01:00,96960.0,97090.0,96960.0,97045.0,109
2026-01-15 18:02:00+01:00,97045.0,97055.0,96900.0,96920.0,55
2026-01-15 18:06:00+01:00,96915.0,96915.0,96770.0,96770.0,77
2026-01-15 18:08:00+01:00,96700.0,96765.0,96685.0,96765.0,58
2026-01-15 18:10:00+01:00,96785.0,96825.0,96780.0,96815.0,12
2026-01-15 18:12:00+01:00,96820.0,96820.0,96760.0,96790.0,37
2026-01-15 18:14:00+01:00,96800.0,96840.0,96660.0,96670.0,132
2026-01-15 18:16:00+01:00,96700.0,96790.0,96690.0,96790.0,29
2026-01-15 18:18:00+01:00,96785.0,96825.0,96770.0,96790.0,65
2026-01-15 18:22:00+01:00,96770.0,96865.0,96755.0,96860.0,34
2026-01-15 18:24:00+01:00,96810.0,96845.0,96780.0,96845.0,40
2026-01-15 18:26:00+01:00,96840.0,96910.0,96825.0,96910.0,39
2026-01-15 18:28:00+01:00,96890.0,96950.0,96870.0,96950.0,89
2026-01-15 18:30:00+01:00,96960.0,96990.0,96850.0,96965.0,96
2026-01-15 18:32:00+01:00,96965.0,97005.0,96930.0,96965.0,108
2026-01-15 18:34:00+01:00,96985.0,97090.0,96935.0,97050.0,79
2026-01-15 18:36:00+01:00,97030.0,97130.0,96945.0,97120.0,110
2026-01-15 18:38:00+01:00,97125.0,97125.0,97040.0,97065.0,168
2026-01-15 18:40:00+01:00,97105.0,97195.0,97075.0,97140.0,236
2026-01-15 18:42:00+01:00,97140.0,97300.0,97130.0,97250.0,240
2026-01-15 18:44:00+01:00,97240.0,97260.0,97160.0,97235.0,91
2026-01-15 18:46:00+01:00,97200.0,97245.0,97160.0,97245.0,30
2026-01-15 18:48:00+01:00,97240.0,97280.0,97025.0,97065.0,138
2026-01-15 18:50:00+01:00,97060.0,97085.0,97035.0,97070.0,37
2026-01-15 18:52:00+01:00,97095.0,97110.0,96915.0,96925.0,304
2026-01-15 18:54:00+01:00,96925.0,96940.0,96830.0,96835.0,181
2026-01-15 18:56:00+01:00,96850.0,96905.0,96815.0,96850.0,52
2026-01-15 18:58:00+01:00,96875.0,96900.0,96800.0,96860.0,67
2026-01-15 19:00:00+01:00,96815.0,96850.0,96705.0,96800.0,204
2026-01-15 19:02:00+01:00,96800.0,96825.0,96715.0,96725.0,184
2026-01-15 19:04:00+01:00,96725.0,96835.0,96725.0,96775.0,62
2026-01-15 19:06:00+01:00,96770.0,96850.0,96770.0,96850.0,146
2026-01-15 19:08:00+01:00,96830.0,96855.0,96755.0,96775.0,112
2026-01-15 19:10:00+01:00,96750.0,96750.0,96385.0,96470.0,835
2026-01-15 19:12:00+01:00,96465.0,96500.0,96300.0,96370.0,471
2026-01-15 19:14:00+01:00,96385.0,96480.0,96385.0,96460.0,166
2026-01-15 19:16:00+01:00,96435.0,96445.0,96355.0,96400.0,55
2026-01-15 19:18:00+01:00,96375.0,96375.0,96285.0,96285.0,141
2026-01-15 19:20:00+01:00,96300.0,96385.0,96275.0,96330.0,164
2026-01-15 19:22:00+01:00,96305.0,96330.0,96230.0,96325.0,175
2026-01-15 19:24:00+01:00,96345.0,96370.0,96325.0,96360.0,100
2026-01-15 19:26:00+01:00,96400.0,96400.0,96320.0,96320.0,172
2026-01-15 19:28:00+01:00,96350.0,96390.0,96335.0,96365.0,51
2026-01-15 19:30:00+01:00,96345.0,96435.0,96335.0,96335.0,109
2026-01-15 19:32:00+01:00,96300.0,96300.0,96130.0,96220.0,303
2026-01-15 19:34:00+01:00,96195.0,96285.0,96180.0,96285.0,104
2026-01-15 19:36:00+01:00,96255.0,96255.0,96160.0,96190.0,55
2026-01-15 19:38:00+01:00,96190.0,96200.0,96105.0,96115.0,89
2026-01-15 19:40:00+01:00,96100.0,96115.0,95910.0,96040.0,215
2026-01-15 19:42:00+01:00,96055.0,96200.0,96015.0,96170.0,253
2026-01-15 19:44:00+01:00,96165.0,96235.0,96155.0,96200.0,90
2026-01-15 19:46:00+01:00,96200.0,96200.0,96105.0,96170.0,121
2026-01-15 19:48:00+01:00,96155.0,96165.0,96075.0,96110.0,85
2026-01-15 19:50:00+01:00,96070.0,96070.0,96005.0,96020.0,81
2026-01-15 19:52:00+01:00,96010.0,96120.0,96005.0,96015.0,142
2026-01-15 19:54:00+01:00,96025.0,96115.0,96015.0,96090.0,31
2026-01-15 19:56:00+01:00,96105.0,96150.0,96020.0,96025.0,34
2026-01-15 19:58:00+01:00,96025.0,96060.0,96020.0,96025.0,24
2026-01-15 20:00:00+01:00,96025.0,96050.0,95860.0,95875.0,231
2026-01-15 20:02:00+01:00,95875.0,95885.0,95730.0,95860.0,279
2026-01-15 20:04:00+01:00,95850.0,95995.0,95835.0,95985.0,103
2026-01-15 20:06:00+01:00,95985.0,96065.0,95970.0,95990.0,202
2026-01-15 20:08:00+01:00,95985.0,96035.0,95985.0,96015.0,14
2026-01-15 20:10:00+01:00,96015.0,96130.0,96010.0,96050.0,98
2026-01-15 20:12:00+01:00,96045.0,96050.0,95980.0,96025.0,42
2026-01-15 20:14:00+01:00,96030.0,96030.0,95890.0,95920.0,103
2026-01-15 20:16:00+01:00,95965.0,96120.0,95960.0,96105.0,140
2026-01-15 20:18:00+01:00,96105.0,96110.0,96030.0,96085.0,80
2026-01-15 20:20:00+01:00,96060.0,96060.0,95935.0,96015.0,178
2026-01-15 20:22:00+01:00,95995.0,96005.0,95795.0,95810.0,131
2026-01-15 20:24:00+01:00,95805.0,95815.0,95730.0,95795.0,156
2026-01-15 20:26:00+01:00,95810.0,95820.0,95615.0,95740.0,405
2026-01-15 20:28:00+01:00,95750.0,95750.0,95650.0,95670.0,157
2026-01-15 20:30:00+01:00,95675.0,95675.0,95365.0,95485.0,947
2026-01-15 20:32:00+01:00,95475.0,95715.0,95470.0,95670.0,192
2026-01-15 20:34:00+01:00,95700.0,95765.0,95600.0,95630.0,110
2026-01-15 20:36:00+01:00,95635.0,95640.0,95555.0,95575.0,195
2026-01-15 20:38:00+01:00,95580.0,95640.0,95525.0,95525.0,152
2026-01-15 20:40:00+01:00,95525.0,95600.0,95515.0,95515.0,43
2026-01-15 20:42:00+01:00,95520.0,95575.0,95450.0,95520.0,122
2026-01-15 20:44:00+01:00,95510.0,95650.0,95510.0,95630.0,111
2026-01-15 20:46:00+01:00,95610.0,95695.0,95580.0,95650.0,113
2026-01-15 20:48:00+01:00,95655.0,95810.0,95640.0,95775.0,150
2026-01-15 20:50:00+01:00,95780.0,95885.0,95780.0,95800.0,197
2026-01-15 20:52:00+01:00,95875.0,95875.0,95735.0,95740.0,63
2026-01-15 20:54:00+01:00,95760.0,95765.0,95670.0,95680.0,101
2026-01-15 20:56:00+01:00,95670.0,95680.0,95605.0,95605.0,119
2026-01-15 20:58:00+01:00,95595.0,95685.0,95590.0,95660.0,274
2026-01-15 21:00:00+01:00,95655.0,95660.0,95560.0,95660.0,192
2026-01-15 21:02:00+01:00,95685.0,95750.0,95650.0,95715.0,82
2026-01-15 21:04:00+01:00,95735.0,95830.0,95735.0,95780.0,149
2026-01-15 21:06:00+01:00,95790.0,95810.0,95615.0,95665.0,150
2026-01-15 21:08:00+01:00,95690.0,95740.0,95680.0,95715.0,20
2026-01-15 21:10:00+01:00,95690.0,95715.0,95605.0,95710.0,72
2026-01-15 21:12:00+01:00,95720.0,95725.0,95675.0,95705.0,45
2026-01-15 21:14:00+01:00,95690.0,95725.0,95670.0,95725.0,36
2026-01-15 21:16:00+01:00,95700.0,95730.0,95625.0,95690.0,59
2026-01-15 21:18:00+01:00,95700.0,95715.0,95560.0,95575.0,126
2026-01-15 21:20:00+01:00,95545.0,95580.0,95490.0,95545.0,100
2026-01-15 21:22:00+01:00,95575.0,95645.0,95550.0,95550.0,83
2026-01-15 21:24:00+01:00,95590.0,95595.0,95475.0,95475.0,57
2026-01-15 21:26:00+01:00,95470.0,95545.0,95455.0,95455.0,89
2026-01-15 21:28:00+01:00,95475.0,95475.0,95305.0,95350.0,327
2026-01-15 21:30:00+01:00,95345.0,95390.0,95295.0,95330.0,89
2026-01-15 21:32:00+01:00,95340.0,95340.0,95260.0,95315.0,112
2026-01-15 21:34:00+01:00,95310.0,95520.0,95275.0,95485.0,122
2026-01-15 21:36:00+01:00,95460.0,95560.0,95410.0,95460.0,72
2026-01-15 21:38:00+01:00,95445.0,95485.0,95430.0,95450.0,52
2026-01-15 21:40:00+01:00,95475.0,95480.0,95425.0,95450.0,103
2026-01-15 21:42:00+01:00,95425.0,95505.0,95405.0,95405.0,153
2026-01-15 21:44:00+01:00,95410.0,95445.0,95390.0,95440.0,26
2026-01-15 21:46:00+01:00,95440.0,95465.0,95390.0,95395.0,105
2026-01-15 21:48:00+01:00,95420.0,95435.0,95285.0,95300.0,147
2026-01-15 21:50:00+01:00,95310.0,95350.0,95290.0,95350.0,130
2026-01-15 21:52:00+01:00,95375.0,95455.0,95355.0,95420.0,224
2026-01-15 21:54:00+01:00,95430.0,95460.0,95395.0,95415.0,247
2026-01-15 21:56:00+01:00,95415.0,95465.0,95350.0,95370.0,440
2026-01-15 21:58:00+01:00,95365.0,95465.0,95300.0,95400.0,535
2026-01-15 22:00:00+01:00,95430.0,95530.0,95335.0,95525.0,430
2026-01-15 22:02:00+01:00,95545.0,95635.0,95520.0,95555.0,103
2026-01-15 22:04:00+01:00,95560.0,95570.0,95465.0,95465.0,88
2026-01-15 22:06:00+01:00,95490.0,95505.0,95475.0,95480.0,37
2026-01-15 22:08:00+01:00,95475.0,95490.0,95440.0,95450.0,114
2026-01-15 22:10:00+01:00,95455.0,95480.0,95435.0,95470.0,61
2026-01-15 22:12:00+01:00,95470.0,95500.0,95470.0,95485.0,14
2026-01-15 22:14:00+01:00,95485.0,95485.0,95460.0,95460.0,4
2026-01-15 22:16:00+01:00,95475.0,95535.0,95465.0,95510.0,61
2026-01-15 22:18:00+01:00,95550.0,95555.0,95495.0,95495.0,24
2026-01-15 22:20:00+01:00,95500.0,95555.0,95475.0,95555.0,22
2026-01-15 22:22:00+01:00,95570.0,95635.0,95540.0,95555.0,91
2026-01-15 22:24:00+01:00,95550.0,95580.0,95550.0,95565.0,23
2026-01-15 22:28:00+01:00,95595.0,95600.0,95575.0,95590.0,11
2026-01-15 22:30:00+01:00,95575.0,95595.0,95535.0,95575.0,50
2026-01-15 22:32:00+01:00,95590.0,95595.0,95575.0,95590.0,18
2026-01-15 22:34:00+01:00,95600.0,95620.0,95585.0,95585.0,36
2026-01-15 22:36:00+01:00,95595.0,95630.0,95590.0,95630.0,21
2026-01-15 22:38:00+01:00,95630.0,95675.0,95630.0,95665.0,22
2026-01-15 22:40:00+01:00,95655.0,95655.0,95565.0,95565.0,74
2026-01-15 22:42:00+01:00,95570.0,95655.0,95560.0,95605.0,21
2026-01-15 22:44:00+01:00,95635.0,95730.0,95620.0,95665.0,114
2026-01-15 22:46:00+01:00,95640.0,95760.0,95640.0,95735.0,217
2026-01-15 22:48:00+01:00,95755.0,95780.0,95705.0,95765.0,41
2026-01-15 22:50:00+01:00,95755.0,95770.0,95715.0,95715.0,64
2026-01-15 22:52:00+01:00,95705.0,95755.0,95705.0,95740.0,12
2026-01-15 22:54:00+01:00,95755.0,95755.0,95685.0,95705.0,23
2026-01-15 22:56:00+01:00,95700.0,95755.0,95680.0,95725.0,88
2026-01-15 22:58:00+01:00,95690.0,95770.0,95685.0,95690.0,88
2026-01-16 00:00:00+01:00,95725.0,95755.0,95620.0,95675.0,86
2026-01-16 00:02:00+01:00,95670.0,95695.0,95665.0,95680.0,29
2026-01-16 00:04:00+01:00,95665.0,95665.0,95555.0,95605.0,65
2026-01-16 00:06:00+01:00,95595.0,95620.0,95530.0,95530.0,81
2026-01-16 00:08:00+01:00,95530.0,95595.0,95530.0,95590.0,36
2026-01-16 00:10:00+01:00,95620.0,95660.0,95605.0,95660.0,30
2026-01-16 00:12:00+01:00,95635.0,95655.0,95630.0,95630.0,20
2026-01-16 00:14:00+01:00,95635.0,95735.0,95630.0,95700.0,171
2026-01-16 00:16:00+01:00,95715.0,95845.0,95700.0,95775.0,108
2026-01-16 00:18:00+01:00,95825.0,95835.0,95795.0,95795.0,16
2026-01-16 00:20:00+01:00,95830.0,95830.0,95760.0,95760.0,29
2026-01-16 00:22:00+01:00,95780.0,95820.0,95780.0,95795.0,12
2026-01-16 00:24:00+01:00,95810.0,95880.0,95810.0,95840.0,38
2026-01-16 00:26:00+01:00,95845.0,95845.0,95805.0,95835.0,65
2026-01-16 00:28:00+01:00,95800.0,95815.0,95725.0,95740.0,90
2026-01-16 00:30:00+01:00,95715.0,95725.0,95620.0,95620.0,73
2026-01-16 00:32:00+01:00,95625.0,95660.0,95620.0,95660.0,16
2026-01-16 00:34:00+01:00,95640.0,95640.0,95615.0,95620.0,7
2026-01-16 00:36:00+01:00,95610.0,95670.0,95610.0,95670.0,11
2026-01-16 00:40:00+01:00,95700.0,95700.0,95630.0,95655.0,7
2026-01-16 00:46:00+01:00,95670.0,95760.0,95670.0,95725.0,69
2026-01-16 00:48:00+01:00,95730.0,95770.0,95730.0,95770.0,3
2026-01-16 00:50:00+01:00,95755.0,95755.0,95735.0,95735.0,6
2026-01-16 00:52:00+01:00,95760.0,95775.0,95720.0,95730.0,20
2026-01-16 00:56:00+01:00,95750.0,95760.0,95750.0,95750.0,3
2026-01-16 00:58:00+01:00,95715.0,95755.0,95700.0,95755.0,15
2026-01-16 01:00:00+01:00,95780.0,95835.0,95725.0,95795.0,18
2026-01-16 01:02:00+01:00,95790.0,95835.0,95785.0,95815.0,53
2026-01-16 01:04:00+01:00,95815.0,95840.0,95800.0,95825.0,44
2026-01-16 01:06:00+01:00,95835.0,95885.0,95815.0,95815.0,31
2026-01-16 01:16:00+01:00,95870.0,95890.0,95870.0,95890.0,3
2026-01-16 01:18:00+01:00,95900.0,95910.0,95875.0,95875.0,28
2026-01-16 01:20:00+01:00,95895.0,95900.0,95850.0,95865.0,15
2026-01-16 01:22:00+01:00,95850.0,95895.0,95850.0,95880.0,24
2026-01-16 01:24:00+01:00,95845.0,95845.0,95760.0,95815.0,8
2026-01-16 01:26:00+01:00,95805.0,95825.0,95795.0,95825.0,9
2026-01-16 01:28:00+01:00,95845.0,95855.0,95840.0,95840.0,9
2026-01-16 01:32:00+01:00,95860.0,95910.0,95860.0,95865.0,11
2026-01-16 01:34:00+01:00,95920.0,95955.0,95910.0,95935.0,23
2026-01-16 01:36:00+01:00,95915.0,95930.0,95910.0,95910.0,6
2026-01-16 01:38:00+01:00,95890.0,95895.0,95885.0,95895.0,5
2026-01-16 01:40:00+01:00,95910.0,95945.0,95865.0,95890.0,35
2026-01-16 01:42:00+01:00,95885.0,95975.0,95875.0,95940.0,17
2026-01-16 01:44:00+01:00,95945.0,95980.0,95905.0,95905.0,17
2026-01-16 01:46:00+01:00,95910.0,95915.0,95840.0,95900.0,27
2026-01-16 01:48:00+01:00,95895.0,95905.0,95885.0,95895.0,4
2026-01-16 01:50:00+01:00,95905.0,95905.0,95845.0,95845.0,7
2026-01-16 01:52:00+01:00,95840.0,95870.0,95825.0,95870.0,21
2026-01-16 01:54:00+01:00,95855.0,95855.0,95755.0,95765.0,26
2026-01-16 01:56:00+01:00,95770.0,95775.0,95760.0,95775.0,5
2026-01-16 02:00:00+01:00,95770.0,95770.0,95755.0,95755.0,2
2026-01-16 02:02:00+01:00,95750.0,95750.0,95740.0,95740.0,7
2026-01-16 02:04:00+01:00,95765.0,95765.0,95660.0,95685.0,21
2026-01-16 02:06:00+01:00,95710.0,95710.0,95650.0,95685.0,15
2026-01-16 02:08:00+01:00,95675.0,95675.0,95605.0,95645.0,36
2026-01-16 02:10:00+01:00,95640.0,95655.0,95575.0,95605.0,97
2026-01-16 02:12:00+01:00,95605.0,95620.0,95580.0,95620.0,18
2026-01-16 02:14:00+01:00,95620.0,95665.0,95615.0,95665.0,22
2026-01-16 02:16:00+01:00,95665.0,95680.0,95665.0,95680.0,21
2026-01-16 02:18:00+01:00,95700.0,95705.0,95650.0,95665.0,15
2026-01-16 02:20:00+01:00,95660.0,95660.0,95640.0,95640.0,3
2026-01-16 02:22:00+01:00,95650.0,95710.0,95650.0,95705.0,864
2026-01-16 02:24:00+01:00,95710.0,95770.0,95695.0,95735.0,1374
2026-01-16 02:26:00+01:00,95730.0,95770.0,95720.0,95770.0,53
2026-01-16 02:28:00+01:00,95770.0,95895.0,95770.0,95850.0,981
2026-01-16 02:30:00+01:00,95870.0,96055.0,95850.0,95940.0,190
2026-01-16 02:32:00+01:00,95915.0,96005.0,95910.0,95975.0,19
2026-01-16 02:34:00+01:00,95965.0,95965.0,95895.0,95910.0,76
2026-01-16 02:36:00+01:00,95905.0,95910.0,95855.0,95855.0,41
