Date,Open,High,Low,Close,Volume
2026-01-15 06:10:00+01:00,96615.0,96615.0,96500.0,96500.0,171
2026-01-15 06:20:00+01:00,96635.0,96635.0,96510.0,96580.0,51
2026-01-15 06:30:00+01:00,96520.0,96560.0,96500.0,96500.0,78
2026-01-15 06:45:00+01:00,96700.0,96780.0,96640.0,96750.0,152
2026-01-15 06:50:00+01:00,96720.0,96735.0,96660.0,96690.0,27
2026-01-15 06:55:00+01:00,96675.0,96685.0,96630.0,96630.0,37
2026-01-15 07:10:00+01:00,96630.0,96720.0,96600.0,96675.0,54
2026-01-15 07:15:00+01:00,96725.0,96835.0,96630.0,96830.0,193
2026-01-15 07:25:00+01:00,96785.0,96785.0,96705.0,96705.0,48
2026-01-15 07:30:00+01:00,96735.0,96755.0,96535.0,96575.0,110
2026-01-15 07:45:00+01:00,96430.0,96550.0,96410.0,96550.0,74
2026-01-15 08:15:00+01:00,96460.0,96620.0,96460.0,96610.0,172
2026-01-15 08:20:00+01:00,96570.0,96740.0,96570.0,96740.0,30
2026-01-15 08:30:00+01:00,96710.0,96850.0,96705.0,96795.0,129
2026-01-15 08:40:00+01:00,96840.0,97110.0,96840.0,96850.0,596
2026-01-15 08:45:00+01:00,96875.0,96945.0,96810.0,96810.0,85
2026-01-15 08:50:00+01:00,96810.0,96835.0,96770.0,96805.0,61
2026-01-15 09:00:00+01:00,96910.0,96910.0,96735.0,96860.0,213
2026-01-15 09:20:00+01:00,96710.0,96860.0,96710.0,96830.0,39
2026-01-15 09:25:00+01:00,96800.0,96810.0,96630.0,96635.0,24
2026-01-15 09:30:00+01:00,96660.0,96660.0,96540.0,96600.0,50
2026-01-15 09:35:00+01:00,96620.0,96685.0,96590.0,96675.0,70
2026-01-15 09:40:00+01:00,96675.0,96700.0,96640.0,96695.0,31
2026-01-15 09:45:00+01:00,96710.0,96855.0,96710.0,96850.0,47
2026-01-15 09:55:00+01:00,96850.0,96925.0,96850.0,96895.0,60
2026-01-15 10:00:00+01:00,96890.0,96910.0,96845.0,96855.0,37
2026-01-15 10:05:00+01:00,96865.0,96960.0,96865.0,96935.0,27
2026-01-15 10:15:00+01:00,96840.0,96910.0,96805.0,96890.0,60
2026-01-15 10:20:00+01:00,96895.0,96935.0,96880.0,96915.0,24
2026-01-15 10:25:00+01:00,96935.0,97070.0,96935.0,97020.0,57
2026-01-15 10:30:00+01:00,97010.0,97080.0,96945.0,97055.0,93
2026-01-15 10:35:00+01:00,97065.0,97240.0,97045.0,97240.0,146
2026-01-15 10:40:00+01:00,97215.0,97365.0,97170.0,97330.0,133
2026-01-15 10:45:00+01:00,97340.0,97470.0,97275.0,97330.0,2565
2026-01-15 10:50:00+01:00,97345.0,97485.0,97345.0,97470.0,453
2026-01-15 10:55:00+01:00,97480.0,97520.0,97345.0,97380.0,876
2026-01-15 11:00:00+01:00,97370.0,97410.0,97245.0,97245.0,431
2026-01-15 11:05:00+01:00,97225.0,97330.0,97190.0,97190.0,104
2026-01-15 11:10:00+01:00,97180.0,97190.0,97135.0,97135.0,25
2026-01-15 11:20:00+01:00,97115.0,97200.0,97095.0,97165.0,28
2026-01-15 11:25:00+01:00,97170.0,97170.0,97015.0,97065.0,84
2026-01-15 11:30:00+01:00,97060.0,97105.0,97030.0,97095.0,29
2026-01-15 11:35:00+01:00,97100.0,97120.0,97025.0,97040.0,23
2026-01-15 11:40:00+01:00,97040.0,97050.0,97000.0,97030.0,41
2026-01-15 11:50:00+01:00,97045.0,97120.0,97045.0,97120.0,30
2026-01-15 12:00:00+01:00,97045.0,97100.0,97030.0,97030.0,43
2026-01-15 12:05:00+01:00,97030.0,97080.0,96975.0,97000.0,110
2026-01-15 12:15:00+01:00,96990.0,97035.0,96950.0,97035.0,28
2026-01-15 12:20:00+01:00,97030.0,97105.0,97025.0,97035.0,35
2026-01-15 12:25:00+01:00,97040.0,97130.0,97020.0,97130.0,43
2026-01-15 12:35:00+01:00,96960.0,96990.0,96900.0,96910.0,37
2026-01-15 12:40:00+01:00,96920.0,96945.0,96885.0,96925.0,27
2026-01-15 12:45:00+01:00,96945.0,96945.0,96835.0,96845.0,41
2026-01-15 12:50:00+01:00,96855.0,96875.0,96810.0,96810.0,73
2026-01-15 13:00:00+01:00,96795.0,96925.0,96750.0,96900.0,156
2026-01-15 13:05:00+01:00,96905.0,96935.0,96870.0,96905.0,26
2026-01-15 13:10:00+01:00,96880.0,96965.0,96875.0,96930.0,36
2026-01-15 13:15:00+01:00,96950.0,96960.0,96865.0,96875.0,88
2026-01-15 13:20:00+01:00,96885.0,96915.0,96795.0,96900.0,148
2026-01-15 13:25:00+01:00,96905.0,96935.0,96880.0,96925.0,56
2026-01-15 13:30:00+01:00,96910.0,96955.0,96880.0,96955.0,94
2026-01-15 13:40:00+01:00,96915.0,97040.0,96915.0,97005.0,60
2026-01-15 13:45:00+01:00,97010.0,97065.0,97010.0,97015.0,137
2026-01-15 13:50:00+01:00,97000.0,97210.0,96990.0,97210.0,166
2026-01-15 13:55:00+01:00,97200.0,97265.0,97105.0,97240.0,144
2026-01-15 14:00:00+01:00,97235.0,97255.0,97125.0,97180.0,112
2026-01-15 14:05:00+01:00,97190.0,97195.0,97080.0,97100.0,81
2026-01-15 14:10:00+01:00,97105.0,97130.0,97065.0,97105.0,115
2026-01-15 14:15:00+01:00,97105.0,97225.0,97105.0,97205.0,75
2026-01-15 14:25:00+01:00,97150.0,97215.0,97150.0,97155.0,354
2026-01-15 14:30:00+01:00,97155.0,97155.0,96810.0,96850.0,2797
2026-01-15 14:35:00+01:00,96835.0,96975.0,96835.0,96945.0,349
2026-01-15 14:40:00+01:00,96935.0,97065.0,96895.0,96980.0,898
2026-01-15 14:45:00+01:00,97020.0,97295.0,96990.0,97245.0,355
2026-01-15 14:50:00+01:00,97250.0,97285.0,97105.0,97160.0,194
2026-01-15 14:55:00+01:00,97155.0,97175.0,97080.0,97080.0,75
2026-01-15 15:00:00+01:00,97095.0,97315.0,97095.0,97270.0,104
2026-01-15 15:05:00+01:00,97265.0,97380.0,97205.0,97355.0,265
2026-01-15 15:10:00+01:00,97355.0,97410.0,97310.0,97390.0,236
2026-01-15 15:15:00+01:00,97400.0,97420.0,97255.0,97295.0,129
2026-01-15 15:20:00+01:00,97280.0,97280.0,97015.0,97030.0,204
2026-01-15 15:25:00+01:00,97025.0,97125.0,96945.0,97005.0,233
2026-01-15 15:30:00+01:00,97015.0,97140.0,96700.0,96765.0,1517
2026-01-15 15:35:00+01:00,96750.0,96790.0,96345.0,96395.0,1827
2026-01-15 15:40:00+01:00,96390.0,96465.0,95990.0,96010.0,1096
2026-01-15 15:45:00+01:00,96000.0,96250.0,95760.0,96200.0,2003
2026-01-15 15:50:00+01:00,96185.0,96515.0,96140.0,96515.0,558
2026-01-15 15:55:00+01:00,96520.0,96625.0,96165.0,96270.0,489
2026-01-15 16:00:00+01:00,96255.0,96540.0,96230.0,96315.0,334
2026-01-15 16:05:00+01:00,96300.0,96540.0,96080.0,96530.0,430
2026-01-15 16:10:00+01:00,96595.0,96600.0,96365.0,96465.0,456
2026-01-15 16:15:00+01:00,96455.0,96660.0,96345.0,96600.0,462
2026-01-15 16:20:00+01:00,96595.0,96595.0,96225.0,96225.0,149
2026-01-15 16:25:00+01:00,96235.0,96255.0,95985.0,96065.0,532
2026-01-15 16:30:00+01:00,96060.0,96215.0,95970.0,96170.0,292
2026-01-15 16:35:00+01:00,96200.0,96285.0,95735.0,95845.0,650
2026-01-15 16:40:00+01:00,95880.0,96125.0,95820.0,96050.0,547
2026-01-15 16:45:00+01:00,96055.0,96160.0,95595.0,95645.0,1150
2026-01-15 16:50:00+01:00,95645.0,95925.0,95645.0,95850.0,437
2026-01-15 16:55:00+01:00,95885.0,96975.0,95805.0,96900.0,3889
2026-01-15 17:00:00+01:00,96905.0,97150.0,96555.0,96835.0,2256
2026-01-15 17:05:00+01:00,96795.0,96815.0,96485.0,96550.0,431
2026-01-15 17:10:00+01:00,96550.0,96735.0,96500.0,96580.0,142
2026-01-15 17:15:00+01:00,96570.0,96840.0,96540.0,96655.0,314
2026-01-15 17:20:00+01:00,96705.0,96815.0,96630.0,96790.0,203
2026-01-15 17:25:00+01:00,96805.0,96805.0,96545.0,96655.0,173
2026-01-15 17:30:00+01:00,96640.0,96790.0,96600.0,96625.0,152
2026-01-15 17:35:00+01:00,96630.0,96765.0,96565.0,96750.0,85
2026-01-15 17:40:00+01:00,96755.0,97150.0,96685.0,97020.0,478
2026-01-15 17:45:00+01:00,96970.0,97010.0,96880.0,96920.0,114
2026-01-15 17:50:00+01:00,96945.0,96965.0,96805.0,96885.0,147
2026-01-15 17:55:00+01:00,96890.0,97110.0,96875.0,97000.0,220
2026-01-15 18:00:00+01:00,96960.0,97090.0,96900.0,96925.0,173
2026-01-15 18:10:00+01:00,96785.0,96840.0,96705.0,96705.0,138
2026-01-15 18:15:00+01:00,96730.0,96825.0,96660.0,96790.0,137
2026-01-15 18:25:00+01:00,96815.0,96950.0,96795.0,96950.0,155
2026-01-15 18:30:00+01:00,96960.0,97020.0,96850.0,97020.0,254
2026-01-15 18:35:00+01:00,97025.0,97130.0,96945.0,97065.0,307
2026-01-15 18:40:00+01:00,97105.0,97300.0,97075.0,97190.0,525
2026-01-15 18:45:00+01:00,97195.0,97280.0,97025.0,97065.0,210
2026-01-15 18:50:00+01:00,97060.0,97110.0,96865.0,96915.0,448
2026-01-15 18:55:00+01:00,96900.0,96940.0,96800.0,96860.0,193
2026-01-15 19:00:00+01:00,96815.0,96850.0,96705.0,96815.0,412
2026-01-15 19:05:00+01:00,96810.0,96855.0,96740.0,96775.0,296
2026-01-15 19:10:00+01:00,96750.0,96750.0,96300.0,96430.0,1394
2026-01-15 19:15:00+01:00,96455.0,96480.0,96285.0,96285.0,274
2026-01-15 19:20:00+01:00,96300.0,96385.0,96230.0,96330.0,417
2026-01-15 19:25:00+01:00,96335.0,96400.0,96320.0,96365.0,245
2026-01-15 19:30:00+01:00,96345.0,96435.0,96130.0,96190.0,475
2026-01-15 19:35:00+01:00,96210.0,96285.0,96105.0,96115.0,185
2026-01-15 19:40:00+01:00,96100.0,96235.0,95910.0,96210.0,520
2026-01-15 19:45:00+01:00,96210.0,96220.0,96075.0,96110.0,244
2026-01-15 19:50:00+01:00,96070.0,96120.0,96005.0,96045.0,244
2026-01-15 19:55:00+01:00,96035.0,96150.0,96020.0,96025.0,68
2026-01-15 20:00:00+01:00,96025.0,96050.0,95730.0,95870.0,583
2026-01-15 20:05:00+01:00,95875.0,96065.0,95835.0,96015.0,246
2026-01-15 20:10:00+01:00,96015.0,96130.0,95970.0,95975.0,177
2026-01-15 20:15:00+01:00,95960.0,96120.0,95890.0,96085.0,286
2026-01-15 20:20:00+01:00,96060.0,96060.0,95730.0,95785.0,409
2026-01-15 20:25:00+01:00,95775.0,95820.0,95615.0,95670.0,618
2026-01-15 20:30:00+01:00,95675.0,95765.0,95365.0,95765.0,1187
2026-01-15 20:35:00+01:00,95700.0,95700.0,95525.0,95525.0,409
2026-01-15 20:40:00+01:00,95525.0,95600.0,95450.0,95595.0,176
2026-01-15 20:45:00+01:00,95555.0,95810.0,95545.0,95775.0,363
2026-01-15 20:50:00+01:00,95780.0,95885.0,95705.0,95730.0,329
2026-01-15 20:55:00+01:00,95720.0,95720.0,95590.0,95660.0,425
2026-01-15 21:00:00+01:00,95655.0,95800.0,95560.0,95785.0,331
2026-01-15 21:05:00+01:00,95795.0,95830.0,95615.0,95715.0,262
2026-01-15 21:10:00+01:00,95690.0,95725.0,95605.0,95695.0,122
2026-01-15 21:15:00+01:00,95675.0,95730.0,95560.0,95575.0,216
2026-01-15 21:20:00+01:00,95545.0,95645.0,95490.0,95545.0,217
2026-01-15 21:25:00+01:00,95540.0,95545.0,95305.0,95350.0,439
2026-01-15 21:30:00+01:00,95345.0,95390.0,95260.0,95300.0,231
2026-01-15 21:35:00+01:00,95315.0,95560.0,95305.0,95450.0,216
2026-01-15 21:40:00+01:00,95475.0,95505.0,95390.0,95410.0,274
2026-01-15 21:45:00+01:00,95435.0,95465.0,95285.0,95300.0,260
2026-01-15 21:50:00+01:00,95310.0,95455.0,95290.0,95455.0,534
2026-01-15 21:55:00+01:00,95435.0,95465.0,95300.0,95400.0,1042
2026-01-15 22:00:00+01:00,95430.0,95635.0,95335.0,95535.0,564
2026-01-15 22:05:00+01:00,95525.0,95525.0,95440.0,95450.0,208
2026-01-15 22:10:00+01:00,95455.0,95500.0,95435.0,95470.0,78
2026-01-15 22:15:00+01:00,95460.0,95555.0,95460.0,95495.0,86
2026-01-15 22:20:00+01:00,95500.0,95635.0,95475.0,95560.0,121
2026-01-15 22:30:00+01:00,95575.0,95620.0,95535.0,95615.0,81
2026-01-15 22:35:00+01:00,95615.0,95675.0,95585.0,95665.0,66
2026-01-15 22:40:00+01:00,95655.0,95655.0,95560.0,95635.0,126
2026-01-15 22:45:00+01:00,95630.0,95780.0,95620.0,95765.0,341
2026-01-15 22:50:00+01:00,95755.0,95770.0,95700.0,95710.0,85
2026-01-15 22:55:00+01:00,95695.0,95770.0,95680.0,95690.0,190
2026-01-16 00:00:00+01:00,95725.0,95755.0,95615.0,95640.0,149
2026-01-16 00:05:00+01:00,95635.0,95640.0,95530.0,95590.0,148
2026-01-16 00:10:00+01:00,95620.0,95735.0,95605.0,95725.0,181
2026-01-16 00:15:00+01:00,95705.0,95845.0,95675.0,95795.0,164
2026-01-16 00:20:00+01:00,95830.0,95880.0,95760.0,95880.0,68
2026-01-16 00:25:00+01:00,95865.0,95865.0,95725.0,95740.0,166
2026-01-16 00:30:00+01:00,95715.0,95725.0,95620.0,95635.0,94
2026-01-16 00:50:00+01:00,95755.0,95775.0,95720.0,95775.0,30
2026-01-16 01:00:00+01:00,95780.0,95835.0,95725.0,95825.0,82
2026-01-16 01:15:00+01:00,95820.0,95910.0,95820.0,95875.0,35
2026-01-16 01:20:00+01:00,95895.0,95900.0,95760.0,95795.0,43
2026-01-16 01:25:00+01:00,95780.0,95855.0,95780.0,95840.0,22
2026-01-16 01:35:00+01:00,95910.0,95935.0,95885.0,95895.0,17
2026-01-16 01:40:00+01:00,95910.0,95980.0,95865.0,95980.0,64
2026-01-16 01:45:00+01:00,95965.0,95965.0,95840.0,95895.0,36
2026-01-16 01:50:00+01:00,95905.0,95905.0,95825.0,95855.0,29
2026-01-16 02:00:00+01:00,95770.0,95770.0,95740.0,95760.0,15
2026-01-16 02:05:00+01:00,95735.0,95735.0,95605.0,95645.0,66
2026-01-16 02:10:00+01:00,95640.0,95655.0,95575.0,95620.0,126
2026-01-16 02:15:00+01:00,95635.0,95705.0,95615.0,95665.0,47
2026-01-16 02:20:00+01:00,95660.0,95725.0,95640.0,95705.0,885
2026-01-16 02:25:00+01:00,95705.0,95895.0,95695.0,95850.0,2390
2026-01-16 02:30:00+01:00,95870.0,96055.0,95850.0,95940.0,217
2026-01-16 02:35:00+01:00,95960.0,95960.0,95835.0,95845.0,143
2026-01-16 02:40:00+01:00,95845.0,95875.0,95785.0,95805.0,85
2026-01-16 02:45:00+01:00,95820.0,95910.0,95820.0,95910.0,14
2026-01-16 02:50:00+01:00,95940.0,95940.0,95830.0,95860.0,242
2026-01-16 02:55:00+01:00,95860.0,95885.0,95800.0,95800.0,27
2026-01-16 03:00:00+01:00,95810.0,95815.0,95570.0,95610.0,820
2026-01-16 03:05:00+01:00,95645.0,95685.0,95580.0,95640.0,798
2026-01-16 03:10:00+01:00,95650.0,95660.0,95555.0,95615.0,1048
2026-01-16 03:15:00+01:00,95590.0,95600.0,95370.0,95580.0,1246
2026-01-16 03:20:00+01:00,95575.0,95645.0,95505.0,95615.0,253
2026-01-16 03:25:00+01:00,95600.0,95825.0,95600.0,95795.0,164
2026-01-16 03:30:00+01:00,95805.0,95805.0,95730.0,95730.0,53
2026-01-16 03:35:00+01:00,95765.0,95770.0,95645.0,95645.0,72
2026-01-16 03:45:00+01:00,95620.0,95700.0,95615.0,95695.0,82
2026-01-16 03:50:00+01:00,95690.0,95700.0,95640.0,95645.0,43
2026-01-16 03:55:00+01:00,95655.0,95680.0,95615.0,95655.0,60
2026-01-16 04:00:00+01:00,95660.0,95700.0,95635.0,95645.0,57
2026-01-16 04:05:00+01:00,95640.0,95720.0,95625.0,95710.0,30
2026-01-16 04:10:00+01:00,95715.0,95745.0,95695.0,95720.0,59
2026-01-16 04:15:00+01:00,95710.0,95710.0,95615.0,95670.0,47
2026-01-16 04:25:00+01:00,95670.0,95695.0,95635.0,95635.0,31
2026-01-16 04:30:00+01:00,95625.0,95650.0,95530.0,95595.0,85
2026-01-16 04:35:00+01:00,95585.0,95615.0,95555.0,95590.0,67
2026-01-16 04:55:00+01:00,95535.0,95555.0,95450.0,95495.0,50
2026-01-16 05:00:00+01:00,95485.0,95535.0,95470.0,95535.0,66
2026-01-16 05:05:00+01:00,95520.0,95555.0,95485.0,95510.0,71
2026-01-16 05:15:00+01:00,95575.0,95745.0,95575.0,95690.0,107
2026-01-16 05:20:00+01:00,95660.0,95685.0,95595.0,95685.0,29
2026-01-16 05:30:00+01:00,95555.0,95600.0,95430.0,95455.0,120
2026-01-16 05:35:00+01:00,95450.0,95475.0,95380.0,95405.0,123
2026-01-16 05:40:00+01:00,95395.0,95425.0,95295.0,95400.0,96
2026-01-16 05:45:00+01:00,95390.0,95450.0,95340.0,95380.0,34
2026-01-16 05:50:00+01:00,95355.0,95375.0,95270.0,95335.0,76
2026-01-16 05:55:00+01:00,95330.0,95415.0,95280.0,95410.0,72
2026-01-16 06:00:00+01:00,95395.0,95550.0,95380.0,95450.0,127
2026-01-16 06:05:00+01:00,95445.0,95570.0,95405.0,95540.0,51
2026-01-16 06:15:00+01:00,95560.0,95560.0,95485.0,95490.0,18
2026-01-16 06:25:00+01:00,95405.0,95470.0,95385.0,95470.0,10
2026-01-16 06:35:00+01:00,95520.0,95655.0,95520.0,95655.0,28
2026-01-16 06:40:00+01:00,95645.0,95775.0,95620.0,95735.0,301
2026-01-16 06:45:00+01:00,95720.0,95830.0,95700.0,95770.0,90
2026-01-16 06:50:00+01:00,95810.0,95830.0,95730.0,95770.0,383
2026-01-16 06:55:00+01:00,95800.0,95875.0,95795.0,95870.0,1878
2026-01-16 07:00:00+01:00,95850.0,95940.0,95845.0,95940.0,1130
2026-01-16 07:05:00+01:00,95915.0,96010.0,95850.0,95885.0,224
2026-01-16 07:10:00+01:00,95865.0,95865.0,95700.0,95790.0,997
2026-01-16 07:20:00+01:00,95690.0,95865.0,95690.0,95830.0,202
2026-01-16 07:40:00+01:00,95840.0,95915.0,95840.0,95885.0,475
2026-01-16 08:00:00+01:00,95930.0,95930.0,95900.0,95900.0,15
2026-01-16 08:15:00+01:00,95855.0,95885.0,95815.0,95850.0,23
2026-01-16 08:30:00+01:00,95740.0,95745.0,95675.0,95745.0,97
2026-01-16 08:40:00+01:00,95685.0,95735.0,95660.0,95700.0,304
2026-01-16 08:45:00+01:00,95690.0,95815.0,95690.0,95810.0,1186
2026-01-16 08:55:00+01:00,95890.0,95910.0,95875.0,95880.0,42
2026-01-16 09:00:00+01:00,95885.0,95915.0,95820.0,95840.0,191
2026-01-16 09:05:00+01:00,95805.0,95880.0,95780.0,95840.0,36
2026-01-16 09:10:00+01:00,95850.0,95955.0,95850.0,95930.0,84
2026-01-16 09:15:00+01:00,95925.0,95970.0,95900.0,95960.0,34
2026-01-16 09:20:00+01:00,95965.0,95965.0,95905.0,95935.0,37
2026-01-16 09:25:00+01:00,95930.0,96065.0,95920.0,96020.0,175
2026-01-16 09:30:00+01:00,95990.0,96065.0,95975.0,95990.0,43
2026-01-16 09:35:00+01:00,95925.0,95935.0,95860.0,95930.0,92
2026-01-16 09:40:00+01:00,95935.0,96020.0,95930.0,96020.0,16
2026-01-16 09:45:00+01:00,95975.0,95980.0,95885.0,95945.0,85
2026-01-16 09:50:00+01:00,95975.0,95975.0,95905.0,95965.0,51
2026-01-16 10:00:00+01:00,95860.0,95910.0,95850.0,95910.0,34
2026-01-16 10:10:00+01:00,95915.0,95960.0,95910.0,95920.0,18
2026-01-16 10:15:00+01:00,95865.0,95865.0,95745.0,95795.0,46
2026-01-16 10:30:00+01:00,95910.0,95910.0,95820.0,95825.0,77
2026-01-16 10:35:00+01:00,95845.0,95870.0,95845.0,95860.0,9
2026-01-16 10:50:00+01:00,95795.0,95850.0,95795.0,95840.0,11
2026-01-16 10:55:00+01:00,95835.0,95840.0,95800.0,95810.0,12
2026-01-16 11:05:00+01:00,95740.0,95740.0,95650.0,95710.0,108
2026-01-16 11:10:00+01:00,95710.0,95745.0,95710.0,95720.0,24
2026-01-16 11:15:00+01:00,95730.0,95730.0,95575.0,95615.0,186
2026-01-16 11:20:00+01:00,95640.0,95640.0,95560.0,95565.0,189
2026-01-16 11:30:00+01:00,95560.0,95585.0,95495.0,95510.0,178
2026-01-16 11:35:00+01:00,95515.0,95565.0,95425.0,95455.0,188
2026-01-16 11:40:00+01:00,95455.0,95515.0,95430.0,95515.0,151
2026-01-16 11:50:00+01:00,95520.0,95520.0,95415.0,95435.0,79
2026-01-16 11:55:00+01:00,95460.0,95495.0,95420.0,95440.0,37
2026-01-16 12:00:00+01:00,95430.0,95435.0,95375.0,95375.0,107
2026-01-16 12:05:00+01:00,95380.0,95505.0,95365.0,95450.0,113
2026-01-16 12:10:00+01:00,95470.0,95500.0,95425.0,95445.0,32
2026-01-16 12:15:00+01:00,95445.0,95500.0,95375.0,95500.0,50
2026-01-16 12:20:00+01:00,95480.0,95510.0,95455.0,95500.0,28
2026-01-16 12:45:00+01:00,95415.0,95575.0,95415.0,95555.0,60
2026-01-16 12:50:00+01:00,95575.0,95620.0,95570.0,95605.0,17
2026-01-16 12:55:00+01:00,95580.0,95580.0,95525.0,95570.0,59
2026-01-16 13:05:00+01:00,95595.0,95630.0,95575.0,95585.0,70
2026-01-16 13:10:00+01:00,95605.0,95635.0,95580.0,95635.0,46
2026-01-16 13:15:00+01:00,95630.0,95670.0,95595.0,95635.0,45
2026-01-16 13:20:00+01:00,95655.0,95680.0,95610.0,95665.0,58
2026-01-16 13:25:00+01:00,95655.0,95735.0,95615.0,95720.0,394
2026-01-16 13:30:00+01:00,95720.0,95730.0,95570.0,95620.0,73
2026-01-16 13:35:00+01:00,95600.0,95645.0,95565.0,95645.0,43
2026-01-16 13:40:00+01:00,95650.0,95685.0,95625.0,95665.0,35
2026-01-16 13:45:00+01:00,95660.0,95685.0,95530.0,95570.0,101
2026-01-16 13:50:00+01:00,95550.0,95560.0,95480.0,95535.0,43
2026-01-16 13:55:00+01:00,95540.0,95615.0,95540.0,95605.0,46
2026-01-16 14:00:00+01:00,95615.0,95615.0,95570.0,95575.0,50
2026-01-16 14:05:00+01:00,95555.0,95605.0,95515.0,95595.0,149
2026-01-16 14:10:00+01:00,95580.0,95700.0,95565.0,95700.0,102
2026-01-16 14:15:00+01:00,95685.0,95730.0,95610.0,95645.0,176
2026-01-16 14:20:00+01:00,95645.0,95730.0,95610.0,95710.0,76
2026-01-16 14:25:00+01:00,95700.0,95720.0,95660.0,95680.0,68
2026-01-16 14:30:00+01:00,95660.0,95740.0,95550.0,95610.0,274
2026-01-16 14:35:00+01:00,95615.0,95630.0,95425.0,95425.0,158
2026-01-16 14:40:00+01:00,95440.0,95595.0,95380.0,95550.0,170
2026-01-16 14:45:00+01:00,95540.0,95625.0,95535.0,95605.0,80
2026-01-16 14:50:00+01:00,95625.0,95625.0,95525.0,95580.0,88
2026-01-16 15:00:00+01:00,95590.0,95730.0,95585.0,95660.0,97
2026-01-16 15:05:00+01:00,95650.0,95670.0,95565.0,95600.0,94
2026-01-16 15:10:00+01:00,95610.0,95610.0,95565.0,95585.0,46
2026-01-16 15:15:00+01:00,95575.0,95580.0,95500.0,95550.0,114
2026-01-16 15:20:00+01:00,95540.0,95605.0,95485.0,95505.0,115
2026-01-16 15:25:00+01:00,95485.0,95900.0,95450.0,95870.0,515
2026-01-16 15:30:00+01:00,95875.0,96005.0,95610.0,95805.0,827
2026-01-16 15:35:00+01:00,95810.0,95835.0,95370.0,95410.0,1488
2026-01-16 15:40:00+01:00,95400.0,95560.0,95335.0,95335.0,269
2026-01-16 15:45:00+01:00,95330.0,95685.0,95330.0,95420.0,953
2026-01-16 15:50:00+01:00,95400.0,95535.0,95310.0,95435.0,278
2026-01-16 15:55:00+01:00,95490.0,95515.0,95290.0,95305.0,331
2026-01-16 16:00:00+01:00,95300.0,95430.0,95150.0,95390.0,1374
2026-01-16 16:05:00+01:00,95370.0,95800.0,95340.0,95745.0,641
2026-01-16 16:10:00+01:00,95735.0,95865.0,95660.0,95730.0,537
2026-01-16 16:15:00+01:00,95750.0,95775.0,94985.0,95015.0,1114
2026-01-16 16:20:00+01:00,94995.0,95290.0,94895.0,95145.0,1396
2026-01-16 16:25:00+01:00,95140.0,95260.0,94740.0,94800.0,1358
2026-01-16 16:30:00+01:00,94815.0,94925.0,94505.0,94655.0,1696
2026-01-16 16:35:00+01:00,94625.0,94905.0,94445.0,94835.0,1117
2026-01-16 16:40:00+01:00,94850.0,94865.0,94470.0,94625.0,778
2026-01-16 16:45:00+01:00,94615.0,94710.0,94360.0,94530.0,965
2026-01-16 16:50:00+01:00,94540.0,94685.0,94475.0,94650.0,1127
2026-01-16 16:55:00+01:00,94680.0,94800.0,94660.0,94685.0,307
2026-01-16 17:00:00+01:00,94685.0,94825.0,94560.0,94650.0,373
2026-01-16 17:05:00+01:00,94665.0,94980.0,94665.0,94950.0,438
2026-01-16 17:10:00+01:00,94965.0,94965.0,94725.0,94885.0,1286
2026-01-16 17:15:00+01:00,94885.0,95015.0,94670.0,95015.0,1208
2026-01-16 17:20:00+01:00,94995.0,95065.0,94935.0,95025.0,225
2026-01-16 17:25:00+01:00,95015.0,95055.0,94965.0,94990.0,110
2026-01-16 17:30:00+01:00,94960.0,94990.0,94745.0,94780.0,1227
2026-01-16 17:35:00+01:00,94790.0,95035.0,94790.0,95020.0,373
2026-01-16 17:40:00+01:00,95020.0,95105.0,94990.0,95005.0,212
2026-01-16 17:45:00+01:00,95000.0,95145.0,95000.0,95095.0,279
2026-01-16 17:50:00+01:00,95065.0,95135.0,95010.0,95045.0,223
2026-01-16 17:55:00+01:00,95060.0,95105.0,94885.0,95000.0,239
2026-01-16 18:00:00+01:00,94995.0,95000.0,94900.0,94935.0,96
2026-01-16 18:05:00+01:00,94940.0,94940.0,94785.0,94875.0,163
2026-01-16 18:10:00+01:00,94880.0,94930.0,94770.0,94930.0,117
2026-01-16 18:15:00+01:00,94925.0,95010.0,94900.0,94965.0,71
2026-01-16 18:20:00+01:00,94990.0,94990.0,94820.0,94835.0,59
2026-01-16 18:25:00+01:00,94810.0,94900.0,94670.0,94880.0,228
2026-01-16 18:30:00+01:00,94870.0,95000.0,94860.0,94940.0,45
2026-01-16 18:35:00+01:00,94960.0,95030.0,94890.0,94960.0,198
2026-01-16 18:40:00+01:00,94955.0,95060.0,94935.0,95060.0,75
2026-01-16 18:45:00+01:00,95050.0,95100.0,94965.0,95010.0,107
2026-01-16 18:50:00+01:00,95000.0,95035.0,94915.0,94945.0,88
2026-01-16 18:55:00+01:00,94955.0,95350.0,94955.0,95250.0,1520
2026-01-16 19:00:00+01:00,95245.0,95410.0,95210.0,95230.0,2275
2026-01-16 19:05:00+01:00,95230.0,95340.0,95225.0,95305.0,201
2026-01-16 19:10:00+01:00,95255.0,95290.0,95195.0,95225.0,169
2026-01-16 19:15:00+01:00,95215.0,95360.0,95150.0,95290.0,76
2026-01-16 19:25:00+01:00,95310.0,95425.0,95300.0,95390.0,151
2026-01-16 19:30:00+01:00,95385.0,95395.0,95320.0,95355.0,116
