Date,Open,High,Low,Close,Volume
2026-01-22 22:00:00+01:00,89420.0,89680.0,89395.0,89580.0,724
2026-01-22 22:15:00+01:00,89595.0,89690.0,89590.0,89605.0,268
2026-01-22 22:45:00+01:00,89380.0,89435.0,89255.0,89335.0,401
2026-01-23 00:00:00+01:00,89425.0,89450.0,89180.0,89380.0,409
2026-01-23 00:15:00+01:00,89380.0,89605.0,89345.0,89490.0,285
2026-01-23 00:30:00+01:00,89510.0,89650.0,89465.0,89550.0,237
2026-01-23 01:15:00+01:00,89585.0,89715.0,89585.0,89685.0,167
2026-01-23 02:00:00+01:00,89590.0,89750.0,89590.0,89660.0,225
2026-01-23 02:15:00+01:00,89685.0,89775.0,89680.0,89750.0,183
2026-01-23 02:30:00+01:00,89765.0,89940.0,89710.0,89870.0,262
2026-01-23 03:00:00+01:00,89990.0,90060.0,89840.0,90005.0,295
2026-01-23 03:15:00+01:00,89990.0,89990.0,89760.0,89815.0,126
2026-01-23 04:15:00+01:00,89915.0,89995.0,89905.0,89955.0,209
2026-01-23 04:30:00+01:00,89980.0,90000.0,89845.0,89945.0,170
2026-01-23 05:15:00+01:00,90130.0,90150.0,90010.0,90050.0,148
2026-01-23 06:15:00+01:00,89925.0,89925.0,89520.0,89660.0,375
2026-01-23 06:30:00+01:00,89670.0,89715.0,89615.0,89650.0,269
2026-01-23 06:45:00+01:00,89625.0,89695.0,89470.0,89605.0,285
2026-01-23 07:00:00+01:00,89620.0,89820.0,89565.0,89735.0,269
2026-01-23 07:15:00+01:00,89705.0,89770.0,89385.0,89485.0,246
2026-01-23 08:00:00+01:00,89510.0,89580.0,89455.0,89550.0,183
2026-01-23 08:15:00+01:00,89575.0,89700.0,89545.0,89630.0,233
2026-01-23 08:30:00+01:00,89655.0,89705.0,89525.0,89555.0,236
2026-01-23 08:45:00+01:00,89570.0,89640.0,89440.0,89560.0,473
2026-01-23 09:00:00+01:00,89520.0,89615.0,89455.0,89525.0,170
2026-01-23 09:30:00+01:00,89325.0,89395.0,89100.0,89385.0,566
2026-01-23 09:45:00+01:00,89405.0,89450.0,89180.0,89245.0,299
2026-01-23 10:00:00+01:00,89230.0,89405.0,89195.0,89225.0,359
2026-01-23 10:15:00+01:00,89210.0,89210.0,89000.0,89190.0,808
2026-01-23 10:45:00+01:00,89010.0,89010.0,88870.0,88955.0,247
2026-01-23 11:30:00+01:00,89070.0,89115.0,88945.0,89085.0,195
2026-01-23 11:45:00+01:00,89105.0,89145.0,88980.0,89020.0,517
2026-01-23 12:00:00+01:00,89010.0,89210.0,88950.0,89195.0,237
2026-01-23 13:45:00+01:00,89240.0,89375.0,89215.0,89240.0,135
2026-01-23 15:00:00+01:00,89325.0,89480.0,89225.0,89430.0,229
2026-01-23 15:15:00+01:00,89425.0,89705.0,89400.0,89665.0,1022
2026-01-23 15:30:00+01:00,89670.0,89750.0,88610.0,88905.0,2406
2026-01-23 15:45:00+01:00,88990.0,89110.0,88645.0,89005.0,871
2026-01-23 16:00:00+01:00,89010.0,89210.0,88745.0,88795.0,874
2026-01-23 16:15:00+01:00,88820.0,89310.0,88520.0,88980.0,1696
2026-01-23 16:30:00+01:00,88960.0,89310.0,88910.0,89285.0,629
2026-01-23 16:45:00+01:00,89290.0,89920.0,89280.0,89770.0,2352
2026-01-23 17:00:00+01:00,89770.0,90025.0,89655.0,89790.0,1608
2026-01-23 17:15:00+01:00,89740.0,89815.0,89500.0,89595.0,970
2026-01-23 17:30:00+01:00,89600.0,90505.0,89475.0,90325.0,3191
2026-01-23 17:45:00+01:00,90320.0,90585.0,90145.0,90180.0,953
2026-01-23 18:00:00+01:00,90175.0,90260.0,89995.0,90260.0,459
2026-01-23 18:15:00+01:00,90275.0,91065.0,90275.0,91065.0,2552
2026-01-23 18:30:00+01:00,91040.0,91315.0,90805.0,90895.0,1957
2026-01-23 18:45:00+01:00,90890.0,91130.0,90575.0,90640.0,1024
2026-01-23 19:00:00+01:00,90630.0,91080.0,90480.0,90790.0,1216
2026-01-23 19:15:00+01:00,90780.0,91020.0,90670.0,90930.0,509
2026-01-23 19:30:00+01:00,90945.0,91130.0,90760.0,90775.0,732
2026-01-23 19:45:00+01:00,90775.0,90775.0,90515.0,90555.0,626
2026-01-23 20:00:00+01:00,90550.0,90570.0,90230.0,90315.0,2091
2026-01-23 20:15:00+01:00,90300.0,90310.0,89765.0,89880.0,2833
2026-01-23 20:30:00+01:00,89885.0,89900.0,89595.0,89900.0,1015
2026-01-23 20:45:00+01:00,89930.0,90050.0,89730.0,89995.0,506
2026-01-23 21:00:00+01:00,89990.0,90175.0,89870.0,90130.0,638
2026-01-23 21:30:00+01:00,89755.0,89755.0,89270.0,89420.0,912
2026-01-23 21:45:00+01:00,89425.0,89575.0,89185.0,89500.0,1326
2026-01-23 22:00:00+01:00,89505.0,89715.0,89430.0,89630.0,931
2026-01-23 22:30:00+01:00,89590.0,89630.0,89385.0,89440.0,223
2026-01-23 22:45:00+01:00,89440.0,89490.0,89290.0,89325.0,373
2026-01-26 00:00:00+01:00,86945.0,87110.0,86370.0,86680.0,323
2026-01-26 00:15:00+01:00,86640.0,87010.0,86335.0,86825.0,287
2026-01-26 00:30:00+01:00,86830.0,86935.0,86340.0,86375.0,117
2026-01-26 00:45:00+01:00,86380.0,87135.0,86380.0,86980.0,183
2026-01-26 01:00:00+01:00,87005.0,87365.0,86945.0,87365.0,84
2026-01-26 01:15:00+01:00,87020.0,87485.0,86840.0,86845.0,119
2026-01-26 01:30:00+01:00,87205.0,87205.0,86660.0,86955.0,111
2026-01-26 01:45:00+01:00,86915.0,87235.0,86620.0,86795.0,233
2026-01-26 02:00:00+01:00,87185.0,87785.0,86780.0,87585.0,231
2026-01-26 02:15:00+01:00,87645.0,88120.0,87555.0,87955.0,94
2026-01-26 02:30:00+01:00,88005.0,88105.0,87565.0,88055.0,231
2026-01-26 02:45:00+01:00,88045.0,88160.0,87870.0,88000.0,139
2026-01-26 03:00:00+01:00,88030.0,88030.0,87475.0,87540.0,140
2026-01-26 03:15:00+01:00,87850.0,88295.0,87560.0,88265.0,143
2026-01-26 03:30:00+01:00,88280.0,88325.0,87615.0,87625.0,167
2026-01-26 03:45:00+01:00,87995.0,88015.0,87525.0,87875.0,75
2026-01-26 04:00:00+01:00,87525.0,87855.0,87465.0,87515.0,254
2026-01-26 04:15:00+01:00,87525.0,87910.0,87355.0,87745.0,266
2026-01-26 04:30:00+01:00,87750.0,87750.0,87245.0,87295.0,65
2026-01-26 05:00:00+01:00,87230.0,87825.0,87175.0,87825.0,129
2026-01-26 05:15:00+01:00,87795.0,88120.0,87460.0,88120.0,180
2026-01-26 05:30:00+01:00,87825.0,88240.0,87745.0,88080.0,257
2026-01-26 05:45:00+01:00,87715.0,88145.0,87690.0,87725.0,141
2026-01-26 06:00:00+01:00,87740.0,88085.0,87660.0,88000.0,182
2026-01-26 06:15:00+01:00,87690.0,88185.0,87690.0,87855.0,141
2026-01-26 06:30:00+01:00,88180.0,88235.0,87745.0,88180.0,127
2026-01-26 06:45:00+01:00,87840.0,88240.0,87785.0,87820.0,142
2026-01-26 07:00:00+01:00,87825.0,88225.0,87740.0,87760.0,177
2026-01-26 07:15:00+01:00,88100.0,88280.0,87900.0,87930.0,198
2026-01-26 07:45:00+01:00,88020.0,88330.0,87920.0,88300.0,169
2026-01-26 08:15:00+01:00,88385.0,88385.0,87795.0,87820.0,147
2026-01-26 08:30:00+01:00,87785.0,88370.0,87710.0,88220.0,130
2026-01-26 09:00:00+01:00,88370.0,88480.0,87925.0,87925.0,157
2026-01-26 09:15:00+01:00,87935.0,88710.0,87910.0,88210.0,184
2026-01-26 10:30:00+01:00,88145.0,88145.0,87700.0,88135.0,73
2026-01-26 11:00:00+01:00,87670.0,88160.0,87660.0,87835.0,136
2026-01-26 12:15:00+01:00,88015.0,88350.0,87820.0,87825.0,85
2026-01-26 12:45:00+01:00,87875.0,88200.0,87805.0,88175.0,54
2026-01-26 13:00:00+01:00,87875.0,88305.0,87765.0,88245.0,80
2026-01-26 14:30:00+01:00,88235.0,88450.0,87890.0,88015.0,220
2026-01-26 15:00:00+01:00,87955.0,88335.0,87880.0,88010.0,175
2026-01-26 15:15:00+01:00,87675.0,88090.0,87615.0,87955.0,322
2026-01-26 15:30:00+01:00,88005.0,88830.0,87755.0,88465.0,187
2026-01-26 15:45:00+01:00,88135.0,88610.0,87845.0,88500.0,259
2026-01-26 16:00:00+01:00,88520.0,89090.0,88080.0,89070.0,276
2026-01-26 16:15:00+01:00,89130.0,89190.0,88670.0,88770.0,227
2026-01-26 16:30:00+01:00,88825.0,88825.0,87690.0,87735.0,287
2026-01-26 16:45:00+01:00,87715.0,88030.0,87575.0,87650.0,326
2026-01-26 17:00:00+01:00,87995.0,88070.0,87300.0,87715.0,300
2026-01-26 17:15:00+01:00,87685.0,88270.0,87350.0,87675.0,375
2026-01-26 17:30:00+01:00,88080.0,88090.0,87420.0,87445.0,161
2026-01-26 17:45:00+01:00,87765.0,88215.0,87600.0,87600.0,170
2026-01-26 18:00:00+01:00,87925.0,88115.0,87455.0,87770.0,144
2026-01-26 18:15:00+01:00,87425.0,87830.0,87250.0,87400.0,377
2026-01-26 18:30:00+01:00,87700.0,87905.0,87380.0,87850.0,121
2026-01-26 18:45:00+01:00,87525.0,88115.0,87495.0,87705.0,169
2026-01-26 19:00:00+01:00,87695.0,88200.0,87635.0,87865.0,325
2026-01-26 19:15:00+01:00,88150.0,88450.0,87835.0,88420.0,197
2026-01-26 19:30:00+01:00,88490.0,88710.0,88050.0,88345.0,211
2026-01-26 19:45:00+01:00,88300.0,88800.0,88010.0,88800.0,120
2026-01-26 20:00:00+01:00,88890.0,88905.0,88395.0,88755.0,176
2026-01-26 20:15:00+01:00,88400.0,88720.0,88140.0,88190.0,221
2026-01-26 20:30:00+01:00,88480.0,88660.0,88095.0,88255.0,189
2026-01-26 20:45:00+01:00,88260.0,88530.0,87935.0,88015.0,190
2026-01-26 21:00:00+01:00,88330.0,88430.0,87910.0,87930.0,247
2026-01-26 21:15:00+01:00,88270.0,88270.0,87840.0,87870.0,329
2026-01-26 21:30:00+01:00,87850.0,88175.0,87730.0,87790.0,231
2026-01-26 21:45:00+01:00,88150.0,88180.0,87760.0,87970.0,268
2026-01-26 22:00:00+01:00,87945.0,88185.0,87550.0,88155.0,225
2026-01-26 22:45:00+01:00,88470.0,88510.0,88015.0,88400.0,196
2026-01-27 00:00:00+01:00,88435.0,88495.0,87980.0,88185.0,269
2026-01-27 00:15:00+01:00,88165.0,88805.0,88125.0,88805.0,199
2026-01-27 00:30:00+01:00,88470.0,88980.0,88465.0,88925.0,214
2026-01-27 00:45:00+01:00,88930.0,88935.0,88305.0,88335.0,217
2026-01-27 01:00:00+01:00,88665.0,88680.0,88155.0,88205.0,371
2026-01-27 01:15:00+01:00,88205.0,88785.0,88180.0,88360.0,267
2026-01-27 01:30:00+01:00,88355.0,88700.0,88205.0,88255.0,125
2026-01-27 01:45:00+01:00,88260.0,88660.0,88205.0,88335.0,182
2026-01-27 02:00:00+01:00,88310.0,88565.0,88165.0,88245.0,223
2026-01-27 02:15:00+01:00,88230.0,88760.0,88230.0,88405.0,181
2026-01-27 02:30:00+01:00,88400.0,89010.0,88380.0,88595.0,233
2026-01-27 03:00:00+01:00,88965.0,89135.0,88580.0,88675.0,220
2026-01-27 03:30:00+01:00,88880.0,89155.0,88570.0,89030.0,107
2026-01-27 04:00:00+01:00,89100.0,89195.0,88570.0,88910.0,177
2026-01-27 06:00:00+01:00,88550.0,88880.0,88350.0,88410.0,143
2026-01-27 06:15:00+01:00,88410.0,88820.0,88330.0,88820.0,91
2026-01-27 07:00:00+01:00,88410.0,88830.0,88400.0,88485.0,117
2026-01-27 08:00:00+01:00,88285.0,88805.0,88285.0,88435.0,76
2026-01-27 08:15:00+01:00,88430.0,88825.0,88360.0,88825.0,112
2026-01-27 08:30:00+01:00,88470.0,88880.0,88400.0,88415.0,128
2026-01-27 09:15:00+01:00,88335.0,88645.0,88195.0,88540.0,56
2026-01-27 09:45:00+01:00,88490.0,88500.0,88070.0,88460.0,205
2026-01-27 10:00:00+01:00,88420.0,88420.0,87925.0,87945.0,81
2026-01-27 10:15:00+01:00,88290.0,88290.0,87900.0,87900.0,148
2026-01-27 10:45:00+01:00,88270.0,88280.0,87775.0,87805.0,129
2026-01-27 11:00:00+01:00,87810.0,88325.0,87785.0,87935.0,90
2026-01-27 11:15:00+01:00,87950.0,88315.0,87910.0,87915.0,36
2026-01-27 11:30:00+01:00,87880.0,88200.0,87720.0,87735.0,97
2026-01-27 12:00:00+01:00,88080.0,88175.0,87710.0,87825.0,73
2026-01-27 12:30:00+01:00,87795.0,88335.0,87790.0,88310.0,109
2026-01-27 13:15:00+01:00,88350.0,88410.0,88015.0,88290.0,127
2026-01-27 14:15:00+01:00,88150.0,88150.0,87720.0,87730.0,73
2026-01-27 14:30:00+01:00,88065.0,88315.0,87780.0,87950.0,130
2026-01-27 14:45:00+01:00,87945.0,88280.0,87790.0,87890.0,335
2026-01-27 15:15:00+01:00,88565.0,88740.0,88180.0,88505.0,222
2026-01-27 15:30:00+01:00,88540.0,88595.0,87920.0,87945.0,357
2026-01-27 15:45:00+01:00,87975.0,88200.0,87890.0,87980.0,231
2026-01-27 16:00:00+01:00,87935.0,88460.0,87810.0,88285.0,426
2026-01-27 16:15:00+01:00,88230.0,88290.0,87875.0,87890.0,142
2026-01-27 16:30:00+01:00,87855.0,88075.0,87615.0,87940.0,170
2026-01-27 16:45:00+01:00,87940.0,88335.0,87830.0,88300.0,167
2026-01-27 17:00:00+01:00,88300.0,89000.0,88290.0,88700.0,246
2026-01-27 17:15:00+01:00,88750.0,88860.0,88585.0,88670.0,297
2026-01-27 17:30:00+01:00,88690.0,89150.0,88645.0,89100.0,234
2026-01-27 17:45:00+01:00,89050.0,89130.0,88635.0,88905.0,105
2026-01-27 18:00:00+01:00,88910.0,89025.0,88295.0,88380.0,203
2026-01-27 18:15:00+01:00,88255.0,88255.0,87600.0,88170.0,325
2026-01-27 18:30:00+01:00,88155.0,88195.0,87600.0,87645.0,361
2026-01-27 18:45:00+01:00,87565.0,87845.0,87550.0,87815.0,147
2026-01-27 19:00:00+01:00,87775.0,88105.0,87475.0,87955.0,150
2026-01-27 19:15:00+01:00,87955.0,88255.0,87775.0,88175.0,229
2026-01-27 19:30:00+01:00,88135.0,88255.0,87745.0,87775.0,147
2026-01-27 19:45:00+01:00,88140.0,88855.0,87775.0,88635.0,261
2026-01-27 20:00:00+01:00,88585.0,88640.0,88085.0,88480.0,161
2026-01-27 20:15:00+01:00,88540.0,88655.0,88220.0,88550.0,132
2026-01-27 20:45:00+01:00,88755.0,88760.0,88345.0,88375.0,171
2026-01-27 21:00:00+01:00,88350.0,89060.0,88320.0,88750.0,267
2026-01-27 21:15:00+01:00,89030.0,89550.0,88990.0,89515.0,192
2026-01-27 21:30:00+01:00,89440.0,89460.0,88850.0,89265.0,187
2026-01-27 21:45:00+01:00,89280.0,89800.0,89275.0,89735.0,378
2026-01-27 22:00:00+01:00,89760.0,89905.0,89455.0,89765.0,857
2026-01-27 22:15:00+01:00,89790.0,89845.0,89315.0,89630.0,156
2026-01-27 22:30:00+01:00,89260.0,89635.0,89140.0,89195.0,114
2026-01-27 22:45:00+01:00,89550.0,89660.0,88990.0,89435.0,139
2026-01-28 00:00:00+01:00,89630.0,89685.0,89115.0,89685.0,216
2026-01-28 00:15:00+01:00,89635.0,89775.0,89245.0,89510.0,154
2026-01-28 00:30:00+01:00,89865.0,89915.0,89365.0,89410.0,131
2026-01-28 00:45:00+01:00,89395.0,89875.0,89270.0,89545.0,143
2026-01-28 01:00:00+01:00,89545.0,89635.0,89230.0,89585.0,298
2026-01-28 01:15:00+01:00,89580.0,89745.0,89250.0,89305.0,53
2026-01-28 01:30:00+01:00,89570.0,89655.0,89240.0,89535.0,112
2026-01-28 01:45:00+01:00,89510.0,89835.0,89510.0,89805.0,248
2026-01-28 02:00:00+01:00,89790.0,89870.0,89665.0,89715.0,127
2026-01-28 02:15:00+01:00,89715.0,89865.0,89600.0,89655.0,177
2026-01-28 02:30:00+01:00,89660.0,89695.0,89520.0,89695.0,102
2026-01-28 02:45:00+01:00,89690.0,89835.0,89370.0,89740.0,106
2026-01-28 03:00:00+01:00,89705.0,89795.0,89590.0,89600.0,96
2026-01-28 03:30:00+01:00,89635.0,89680.0,89430.0,89450.0,197
2026-01-28 03:45:00+01:00,89435.0,89585.0,89375.0,89580.0,146
2026-01-28 04:00:00+01:00,89580.0,89620.0,89325.0,89360.0,175
2026-01-28 04:15:00+01:00,89370.0,89435.0,89270.0,89380.0,162
2026-01-28 04:30:00+01:00,89360.0,89470.0,89280.0,89370.0,115
2026-01-28 04:45:00+01:00,89370.0,89520.0,89085.0,89085.0,143
2026-01-28 05:00:00+01:00,89400.0,89475.0,89215.0,89245.0,125
2026-01-28 05:15:00+01:00,89210.0,89260.0,89115.0,89260.0,144
2026-01-28 05:30:00+01:00,89220.0,89405.0,89190.0,89285.0,173
2026-01-28 05:45:00+01:00,89300.0,89325.0,89255.0,89265.0,73
2026-01-28 06:00:00+01:00,89290.0,89360.0,89210.0,89225.0,122
2026-01-28 06:15:00+01:00,89230.0,89265.0,89170.0,89220.0,155
2026-01-28 06:30:00+01:00,89230.0,89355.0,89220.0,89260.0,103
2026-01-28 07:00:00+01:00,89445.0,89615.0,89165.0,89600.0,83
2026-01-28 07:30:00+01:00,89200.0,89690.0,89110.0,89480.0,84
2026-01-28 08:30:00+01:00,89550.0,89595.0,89145.0,89595.0,54
2026-01-28 08:45:00+01:00,89220.0,89595.0,89070.0,89085.0,199
2026-01-28 09:15:00+01:00,89105.0,89450.0,88960.0,88975.0,89
2026-01-28 09:30:00+01:00,89375.0,89410.0,88980.0,89050.0,79
2026-01-28 09:45:00+01:00,88965.0,89395.0,88850.0,89235.0,107
2026-01-28 10:00:00+01:00,89230.0,89300.0,88885.0,88895.0,75
2026-01-28 11:00:00+01:00,89950.0,89960.0,89465.0,89540.0,207
2026-01-28 11:15:00+01:00,89980.0,90050.0,89320.0,89320.0,121
2026-01-28 11:30:00+01:00,89700.0,89825.0,89380.0,89475.0,124
2026-01-28 12:15:00+01:00,89345.0,89795.0,89300.0,89795.0,81
2026-01-28 12:30:00+01:00,89775.0,90005.0,89350.0,90005.0,188
2026-01-28 12:45:00+01:00,90025.0,90520.0,89600.0,90450.0,357
2026-01-28 13:00:00+01:00,90460.0,90565.0,89930.0,90325.0,354
2026-01-28 13:15:00+01:00,90260.0,90320.0,89785.0,89870.0,406
2026-01-28 13:30:00+01:00,90265.0,90345.0,89815.0,90250.0,134
2026-01-28 13:45:00+01:00,89905.0,90435.0,89800.0,90000.0,240
2026-01-28 14:00:00+01:00,90365.0,90700.0,89985.0,90560.0,164
2026-01-28 14:15:00+01:00,90165.0,90645.0,90150.0,90465.0,157
2026-01-28 14:30:00+01:00,90515.0,90855.0,90095.0,90750.0,162
2026-01-28 14:45:00+01:00,90725.0,90840.0,90335.0,90610.0,257
2026-01-28 15:00:00+01:00,90220.0,90620.0,90100.0,90125.0,199
2026-01-28 15:15:00+01:00,90100.0,90535.0,90090.0,90350.0,164
2026-01-28 15:30:00+01:00,90320.0,90505.0,89955.0,90020.0,873
2026-01-28 15:45:00+01:00,90005.0,90080.0,89705.0,89915.0,718
2026-01-28 16:00:00+01:00,89905.0,90200.0,89350.0,89385.0,693
2026-01-28 16:15:00+01:00,89380.0,89635.0,89180.0,89605.0,646
2026-01-28 16:30:00+01:00,89560.0,89845.0,89515.0,89820.0,218
2026-01-28 16:45:00+01:00,89815.0,89960.0,89610.0,89785.0,223
2026-01-28 17:00:00+01:00,89830.0,89850.0,89270.0,89545.0,229
2026-01-28 17:15:00+01:00,89520.0,90090.0,89320.0,90080.0,197
2026-01-28 17:30:00+01:00,90035.0,90050.0,89770.0,89840.0,320
2026-01-28 17:45:00+01:00,89855.0,90085.0,89780.0,89920.0,267
2026-01-28 18:00:00+01:00,89900.0,90090.0,89860.0,89990.0,249
2026-01-28 18:15:00+01:00,89635.0,90030.0,89500.0,89895.0,387
2026-01-28 18:30:00+01:00,89845.0,90320.0,89545.0,90115.0,480
2026-01-28 18:45:00+01:00,90140.0,90935.0,90135.0,90510.0,594
2026-01-28 19:00:00+01:00,90420.0,90420.0,89665.0,90130.0,521
2026-01-28 19:15:00+01:00,89760.0,90255.0,89750.0,90090.0,62
2026-01-28 19:30:00+01:00,90050.0,90110.0,89655.0,89920.0,273
2026-01-28 19:45:00+01:00,89925.0,89950.0,89470.0,89780.0,323
2026-01-28 20:00:00+01:00,89980.0,89990.0,89390.0,89650.0,397
2026-01-28 20:15:00+01:00,89615.0,89930.0,89365.0,89725.0,92
2026-01-28 20:30:00+01:00,89695.0,89900.0,89025.0,89295.0,225
2026-01-28 20:45:00+01:00,89290.0,89920.0,89290.0,89665.0,114
2026-01-28 21:00:00+01:00,89640.0,89935.0,89430.0,89895.0,357
2026-01-28 21:15:00+01:00,89850.0,90170.0,89770.0,90080.0,294
2026-01-28 21:30:00+01:00,90090.0,90090.0,89475.0,89540.0,287
2026-01-28 21:45:00+01:00,89530.0,89550.0,89240.0,89425.0,503
2026-01-28 22:00:00+01:00,89425.0,89520.0,89110.0,89410.0,389
2026-01-28 22:30:00+01:00,89090.0,89665.0,88955.0,89280.0,122
2026-01-28 22:45:00+01:00,89590.0,89760.0,89255.0,89735.0,119
2026-01-29 00:00:00+01:00,89585.0,89780.0,89295.0,89635.0,156
2026-01-29 00:15:00+01:00,89650.0,89765.0,89295.0,89575.0,101
2026-01-29 00:45:00+01:00,89575.0,89690.0,89130.0,89555.0,126
2026-01-29 01:00:00+01:00,89565.0,89640.0,88995.0,89375.0,318
2026-01-29 01:15:00+01:00,89375.0,89415.0,88925.0,88935.0,137
2026-01-29 01:45:00+01:00,89210.0,89380.0,88890.0,89055.0,169
2026-01-29 02:30:00+01:00,88695.0,89150.0,88680.0,89100.0,62
2026-01-29 02:45:00+01:00,89065.0,89165.0,88755.0,88835.0,396
2026-01-29 03:00:00+01:00,88820.0,89010.0,88630.0,88865.0,229
2026-01-29 03:15:00+01:00,88600.0,88975.0,88530.0,88855.0,176
2026-01-29 03:30:00+01:00,88855.0,88855.0,88245.0,88405.0,519
2026-01-29 03:45:00+01:00,88355.0,88370.0,87895.0,88055.0,732
2026-01-29 04:00:00+01:00,88065.0,88430.0,87930.0,88300.0,301
2026-01-29 04:15:00+01:00,88290.0,88370.0,88130.0,88235.0,246
2026-01-29 04:30:00+01:00,88220.0,88325.0,88125.0,88305.0,273
2026-01-29 04:45:00+01:00,88330.0,88335.0,88160.0,88205.0,84
2026-01-29 05:00:00+01:00,88215.0,88260.0,87855.0,87860.0,105
2026-01-29 05:15:00+01:00,88160.0,88255.0,87920.0,87920.0,125
2026-01-29 05:30:00+01:00,88245.0,88435.0,88120.0,88320.0,117
2026-01-29 05:45:00+01:00,88330.0,88550.0,88175.0,88510.0,226
2026-01-29 06:00:00+01:00,88535.0,88610.0,88310.0,88520.0,122
2026-01-29 06:15:00+01:00,88500.0,88545.0,88130.0,88420.0,90
2026-01-29 07:00:00+01:00,88395.0,88580.0,88085.0,88140.0,119
2026-01-29 07:30:00+01:00,88550.0,88605.0,88180.0,88545.0,100
2026-01-29 07:45:00+01:00,88545.0,88575.0,88160.0,88230.0,54
2026-01-29 08:00:00+01:00,88545.0,88605.0,88210.0,88210.0,65
2026-01-29 08:30:00+01:00,88475.0,88600.0,88160.0,88560.0,206
2026-01-29 08:45:00+01:00,88520.0,88675.0,88510.0,88570.0,170
2026-01-29 09:00:00+01:00,88585.0,88585.0,88185.0,88220.0,225
2026-01-29 09:15:00+01:00,88180.0,88645.0,88090.0,88605.0,126
2026-01-29 09:45:00+01:00,88325.0,88390.0,87865.0,88290.0,143
2026-01-29 10:00:00+01:00,87940.0,88370.0,87905.0,88230.0,118
2026-01-29 10:15:00+01:00,87890.0,88280.0,87890.0,88230.0,84
2026-01-29 10:45:00+01:00,88175.0,88195.0,87870.0,88075.0,157
2026-01-29 11:00:00+01:00,88070.0,88180.0,87795.0,87795.0,178
2026-01-29 11:30:00+01:00,88125.0,88130.0,87765.0,88100.0,95
2026-01-29 12:15:00+01:00,88215.0,88215.0,87790.0,87955.0,165
2026-01-29 12:30:00+01:00,87945.0,88085.0,87940.0,87940.0,86
2026-01-29 12:45:00+01:00,87950.0,88015.0,87855.0,88015.0,262
2026-01-29 13:00:00+01:00,87950.0,88205.0,87880.0,88175.0,210
2026-01-29 13:30:00+01:00,88075.0,88225.0,87990.0,88160.0,348
2026-01-29 13:45:00+01:00,87850.0,88300.0,87840.0,88300.0,113
2026-01-29 14:00:00+01:00,87965.0,88320.0,87935.0,87965.0,238
2026-01-29 14:15:00+01:00,88255.0,88285.0,87935.0,88265.0,88
2026-01-29 14:30:00+01:00,88260.0,88300.0,87955.0,88220.0,194
2026-01-29 14:45:00+01:00,88225.0,88245.0,87905.0,88215.0,207
2026-01-29 15:00:00+01:00,88240.0,88265.0,88095.0,88150.0,177
2026-01-29 15:15:00+01:00,88175.0,88210.0,87855.0,87970.0,279
2026-01-29 15:30:00+01:00,87965.0,88125.0,87700.0,87855.0,1715
2026-01-29 15:45:00+01:00,87790.0,88040.0,87105.0,87110.0,1353
2026-01-29 16:00:00+01:00,87135.0,87170.0,85430.0,85460.0,2771
2026-01-29 16:15:00+01:00,85435.0,85920.0,85330.0,85585.0,1561
2026-01-29 16:30:00+01:00,85565.0,85765.0,84560.0,84680.0,1552
2026-01-29 16:45:00+01:00,84730.0,85275.0,84480.0,85070.0,1102
2026-01-29 17:00:00+01:00,85020.0,85120.0,84550.0,84855.0,641
2026-01-29 17:15:00+01:00,84900.0,85095.0,84580.0,84580.0,649
2026-01-29 17:30:00+01:00,84715.0,84940.0,84390.0,84725.0,953
2026-01-29 17:45:00+01:00,84710.0,85505.0,84685.0,85400.0,1057
2026-01-29 18:00:00+01:00,85385.0,85610.0,85165.0,85295.0,855
2026-01-29 18:15:00+01:00,85320.0,85735.0,85145.0,85200.0,1142
2026-01-29 18:30:00+01:00,85155.0,85265.0,84830.0,84950.0,387
2026-01-29 18:45:00+01:00,84920.0,84960.0,84150.0,84330.0,1181
2026-01-29 19:00:00+01:00,84385.0,84740.0,84345.0,84615.0,462
2026-01-29 19:15:00+01:00,84615.0,84680.0,83865.0,84015.0,1271
2026-01-29 19:30:00+01:00,83945.0,84270.0,83740.0,84125.0,964
2026-01-29 19:45:00+01:00,84140.0,84165.0,83525.0,83590.0,703
2026-01-29 20:00:00+01:00,83565.0,83815.0,83465.0,83810.0,463
2026-01-29 20:15:00+01:00,83865.0,84070.0,83650.0,83900.0,771
2026-01-29 20:30:00+01:00,83970.0,84425.0,83930.0,84270.0,791
2026-01-29 20:45:00+01:00,84300.0,84330.0,84065.0,84085.0,185
2026-01-29 21:00:00+01:00,84095.0,84230.0,83970.0,84040.0,340
2026-01-29 21:15:00+01:00,84070.0,84345.0,84060.0,84135.0,316
2026-01-29 21:30:00+01:00,84170.0,84300.0,83960.0,84240.0,351
2026-01-29 21:45:00+01:00,84240.0,84560.0,84165.0,84410.0,1816
2026-01-29 22:00:00+01:00,84375.0,84685.0,84360.0,84620.0,631
2026-01-29 22:15:00+01:00,84580.0,84625.0,84415.0,84575.0,780
2026-01-29 22:45:00+01:00,84605.0,84840.0,84340.0,84710.0,254
2026-01-30 00:00:00+01:00,84795.0,84800.0,84560.0,84640.0,649
2026-01-30 00:15:00+01:00,84655.0,84860.0,84605.0,84735.0,380
2026-01-30 00:30:00+01:00,84745.0,84910.0,84745.0,84870.0,325
