Date,Open,High,Low,Close,Volume
2026-01-15 11:50:00+01:00,25824.5,25825.25,25815.75,25821.0,536
2026-01-15 11:52:00+01:00,25821.0,25827.25,25821.0,25826.0,483
2026-01-15 11:54:00+01:00,25825.75,25825.75,25817.25,25818.5,330
2026-01-15 11:56:00+01:00,25819.25,25819.75,25812.0,25817.75,574
2026-01-15 11:58:00+01:00,25817.75,25823.0,25816.25,25817.25,418
2026-01-15 12:00:00+01:00,25818.0,25828.75,25816.5,25824.0,860
2026-01-15 12:02:00+01:00,25823.75,25838.5,25823.5,25835.0,1764
2026-01-15 12:04:00+01:00,25835.25,25838.25,25829.25,25833.0,927
2026-01-15 12:06:00+01:00,25833.0,25834.0,25825.75,25828.5,618
2026-01-15 12:08:00+01:00,25829.25,25831.25,25825.25,25830.75,432
2026-01-15 12:10:00+01:00,25830.5,25841.25,25830.25,25840.5,1054
2026-01-15 12:12:00+01:00,25840.75,25845.0,25837.75,25845.0,1042
2026-01-15 12:14:00+01:00,25844.5,25847.0,25840.75,25842.0,887
2026-01-15 12:16:00+01:00,25842.0,25842.5,25835.25,25836.0,756
2026-01-15 12:18:00+01:00,25835.25,25844.75,25835.0,25842.5,461
2026-01-15 12:20:00+01:00,25842.5,25848.0,25836.5,25837.0,847
2026-01-15 12:22:00+01:00,25837.25,25840.0,25833.0,25839.0,787
2026-01-15 12:24:00+01:00,25838.5,25841.25,25833.5,25836.5,514
2026-01-15 12:26:00+01:00,25836.75,25843.75,25834.0,25834.5,698
2026-01-15 12:28:00+01:00,25834.5,25839.0,25831.75,25833.5,607
2026-01-15 12:30:00+01:00,25833.25,25840.25,25830.0,25837.5,855
2026-01-15 12:32:00+01:00,25838.5,25844.25,25836.75,25842.5,561
2026-01-15 12:34:00+01:00,25841.75,25849.0,25841.75,25845.25,781
2026-01-15 12:36:00+01:00,25844.75,25850.0,25844.5,25848.25,550
2026-01-15 12:38:00+01:00,25848.75,25850.5,25841.25,25842.25,760
2026-01-15 12:40:00+01:00,25841.5,25847.75,25836.75,25840.25,711
2026-01-15 12:42:00+01:00,25839.75,25847.75,25835.25,25835.25,508
2026-01-15 12:44:00+01:00,25835.25,25844.0,25833.25,25841.5,566
2026-01-15 12:46:00+01:00,25841.5,25845.25,25839.0,25844.0,354
2026-01-15 12:48:00+01:00,25844.0,25846.0,25841.25,25845.25,299
2026-01-15 12:50:00+01:00,25845.5,25854.0,25844.5,25853.75,820
2026-01-15 12:52:00+01:00,25854.0,25855.75,25842.75,25846.5,1021
2026-01-15 12:54:00+01:00,25847.0,25848.75,25844.0,25846.5,450
2026-01-15 12:56:00+01:00,25846.0,25846.0,25840.75,25841.0,429
2026-01-15 12:58:00+01:00,25841.5,25842.75,25840.0,25841.5,399
2026-01-15 13:00:00+01:00,25841.5,25844.25,25834.25,25842.5,1237
2026-01-15 13:02:00+01:00,25842.5,25842.5,25829.5,25831.5,1292
2026-01-15 13:04:00+01:00,25832.0,25837.0,25829.0,25832.75,659
2026-01-15 13:06:00+01:00,25833.0,25839.5,25832.25,25836.0,416
2026-01-15 13:08:00+01:00,25836.0,25837.75,25832.25,25836.75,488
2026-01-15 13:10:00+01:00,25836.75,25838.75,25832.25,25832.5,360
2026-01-15 13:12:00+01:00,25833.25,25839.25,25829.0,25829.75,766
2026-01-15 13:14:00+01:00,25829.75,25835.5,25827.0,25831.75,1019
2026-01-15 13:16:00+01:00,25832.0,25835.5,25822.25,25828.5,1322
2026-01-15 13:18:00+01:00,25828.5,25833.5,25825.75,25832.25,1111
2026-01-15 13:20:00+01:00,25832.5,25835.75,25829.5,25830.25,765
2026-01-15 13:22:00+01:00,25830.25,25832.75,25826.25,25829.0,769
2026-01-15 13:24:00+01:00,25829.25,25832.25,25821.0,25821.25,1555
2026-01-15 13:26:00+01:00,25821.0,25824.25,25816.0,25819.0,1489
2026-01-15 13:28:00+01:00,25819.25,25832.5,25819.0,25830.5,1448
2026-01-15 13:30:00+01:00,25830.5,25832.0,25821.25,25827.25,931
2026-01-15 13:32:00+01:00,25827.75,25833.75,25823.5,25825.5,749
2026-01-15 13:34:00+01:00,25826.25,25827.75,25819.25,25822.0,794
2026-01-15 13:36:00+01:00,25821.25,25824.25,25816.25,25816.25,717
2026-01-15 13:38:00+01:00,25816.5,25822.25,25811.0,25821.75,1236
2026-01-15 13:40:00+01:00,25822.5,25826.25,25821.5,25822.75,732
2026-01-15 13:42:00+01:00,25823.0,25830.25,25817.0,25829.0,920
2026-01-15 13:44:00+01:00,25829.75,25836.5,25828.75,25835.5,1024
2026-01-15 13:46:00+01:00,25835.5,25835.5,25829.75,25833.5,569
2026-01-15 13:48:00+01:00,25833.25,25837.25,25829.75,25837.0,502
2026-01-15 13:50:00+01:00,25837.0,25851.75,25834.5,25850.25,1645
2026-01-15 13:52:00+01:00,25850.25,25852.5,25844.75,25847.25,945
2026-01-15 13:54:00+01:00,25847.0,25851.75,25842.0,25842.5,1126
2026-01-15 13:56:00+01:00,25842.25,25846.5,25834.5,25845.0,1196
2026-01-15 13:58:00+01:00,25844.5,25854.0,25844.0,25852.25,1371
2026-01-15 14:00:00+01:00,25852.0,25854.75,25844.5,25847.0,1227
2026-01-15 14:02:00+01:00,25846.75,25847.25,25835.5,25835.75,1250
2026-01-15 14:04:00+01:00,25835.75,25866.5,25833.75,25852.5,4375
2026-01-15 14:06:00+01:00,25852.5,25861.75,25850.5,25860.5,1110
2026-01-15 14:08:00+01:00,25860.5,25865.25,25855.25,25863.0,999
2026-01-15 14:10:00+01:00,25863.5,25869.75,25861.5,25868.5,1462
2026-01-15 14:12:00+01:00,25868.5,25868.75,25859.5,25860.0,979
2026-01-15 14:14:00+01:00,25860.25,25865.5,25857.0,25859.5,912
2026-01-15 14:16:00+01:00,25859.5,25864.25,25855.75,25860.0,721
2026-01-15 14:18:00+01:00,25860.25,25863.0,25856.5,25858.25,499
2026-01-15 14:20:00+01:00,25858.25,25861.75,25852.25,25858.5,1133
2026-01-15 14:22:00+01:00,25858.25,25865.5,25857.5,25863.75,718
2026-01-15 14:24:00+01:00,25864.25,25867.0,25860.5,25861.0,837
2026-01-15 14:26:00+01:00,25860.5,25872.25,25860.5,25870.75,1006
2026-01-15 14:28:00+01:00,25870.25,25873.5,25865.0,25868.75,1368
2026-01-15 14:30:00+01:00,25868.75,25877.0,25853.5,25857.75,2983
2026-01-15 14:32:00+01:00,25858.0,25883.25,25857.75,25881.5,3091
2026-01-15 14:34:00+01:00,25881.25,25888.0,25872.75,25879.75,2546
2026-01-15 14:36:00+01:00,25879.5,25884.5,25874.5,25884.0,1633
2026-01-15 14:38:00+01:00,25884.25,25890.0,25870.75,25875.5,2616
2026-01-15 14:40:00+01:00,25875.25,25894.0,25875.25,25888.25,2473
2026-01-15 14:42:00+01:00,25888.75,25893.75,25885.0,25886.0,1365
2026-01-15 14:44:00+01:00,25886.0,25897.0,25885.5,25895.5,1808
2026-01-15 14:46:00+01:00,25895.25,25908.75,25893.5,25899.25,3478
2026-01-15 14:48:00+01:00,25899.25,25913.5,25898.75,25908.25,2361
2026-01-15 14:50:00+01:00,25908.0,25916.5,25903.5,25905.0,2177
2026-01-15 14:52:00+01:00,25905.25,25905.75,25895.25,25899.0,2133
2026-01-15 14:54:00+01:00,25899.25,25902.0,25896.25,25897.75,1184
2026-01-15 14:56:00+01:00,25898.25,25899.25,25892.25,25895.75,1514
2026-01-15 14:58:00+01:00,25895.0,25897.75,25892.0,25893.25,907
2026-01-15 15:00:00+01:00,25894.25,25897.75,25890.75,25891.75,2012
2026-01-15 15:02:00+01:00,25891.75,25907.5,25891.25,25906.0,2542
2026-01-15 15:04:00+01:00,25905.75,25918.0,25902.75,25913.75,2695
2026-01-15 15:06:00+01:00,25914.0,25921.0,25909.25,25914.0,2614
2026-01-15 15:08:00+01:00,25913.75,25916.75,25906.0,25908.0,1649
2026-01-15 15:10:00+01:00,25908.0,25917.5,25903.25,25905.25,1739
2026-01-15 15:12:00+01:00,25905.0,25909.75,25902.75,25904.25,1523
2026-01-15 15:14:00+01:00,25904.25,25904.5,25895.5,25898.0,2033
2026-01-15 15:16:00+01:00,25898.5,25904.25,25894.0,25900.5,1848
2026-01-15 15:18:00+01:00,25900.25,25915.25,25899.5,25914.75,2170
2026-01-15 15:20:00+01:00,25915.0,25920.75,25912.5,25917.25,2418
2026-01-15 15:22:00+01:00,25918.0,25929.0,25916.25,25923.0,3828
2026-01-15 15:24:00+01:00,25922.75,25939.0,25922.5,25930.25,4398
2026-01-15 15:26:00+01:00,25930.5,25947.25,25928.75,25942.5,4017
2026-01-15 15:28:00+01:00,25942.75,25953.0,25922.5,25924.5,6207
2026-01-15 15:30:00+01:00,25925.0,25946.75,25891.75,25911.0,23798
2026-01-15 15:32:00+01:00,25910.25,25930.0,25900.0,25901.75,16536
2026-01-15 15:34:00+01:00,25901.5,25910.25,25865.25,25881.5,25176
2026-01-15 15:36:00+01:00,25881.0,25897.0,25860.0,25875.25,18483
2026-01-15 15:38:00+01:00,25875.5,25891.5,25853.0,25885.5,15905
2026-01-15 15:40:00+01:00,25886.0,25912.0,25860.25,25882.75,22142
2026-01-15 15:42:00+01:00,25883.0,25903.25,25869.25,25902.0,12765
2026-01-15 15:44:00+01:00,25902.5,25954.25,25898.0,25906.5,27203
2026-01-15 15:46:00+01:00,25906.0,25924.25,25894.0,25910.25,15059
2026-01-15 15:48:00+01:00,25910.25,25923.0,25890.25,25902.75,11788
2026-01-15 15:50:00+01:00,25903.25,25907.0,25842.75,25853.5,22303
2026-01-15 15:52:00+01:00,25853.5,25883.5,25844.75,25882.0,15842
2026-01-15 15:54:00+01:00,25882.5,25918.25,25876.75,25907.25,16501
2026-01-15 15:56:00+01:00,25906.75,25908.25,25878.25,25884.75,10928
2026-01-15 15:58:00+01:00,25884.5,25891.0,25861.25,25864.0,11435
2026-01-15 16:00:00+01:00,25863.75,25885.0,25855.0,25871.5,14464
2026-01-15 16:02:00+01:00,25872.0,25885.25,25862.0,25868.25,8069
2026-01-15 16:04:00+01:00,25868.25,25888.0,25865.25,25869.0,8151
2026-01-15 16:06:00+01:00,25870.25,25877.0,25837.25,25847.75,13118
2026-01-15 16:08:00+01:00,25848.0,25879.0,25847.0,25878.0,9763
2026-01-15 16:10:00+01:00,25877.5,25884.0,25852.75,25881.0,12558
2026-01-15 16:12:00+01:00,25881.5,25884.5,25864.75,25877.0,8054
2026-01-15 16:14:00+01:00,25876.5,25892.75,25857.5,25875.5,12034
2026-01-15 16:16:00+01:00,25875.25,25887.0,25866.0,25881.75,5715
2026-01-15 16:18:00+01:00,25881.75,25896.75,25868.0,25877.5,7564
2026-01-15 16:20:00+01:00,25877.5,25884.5,25862.75,25867.75,5857
2026-01-15 16:22:00+01:00,25869.5,25895.75,25867.5,25895.0,7696
2026-01-15 16:24:00+01:00,25895.0,25915.75,25859.0,25864.5,17311
2026-01-15 16:26:00+01:00,25864.5,25887.5,25862.0,25885.0,8821
2026-01-15 16:28:00+01:00,25885.25,25886.0,25843.5,25862.75,11044
2026-01-15 16:30:00+01:00,25863.25,25892.0,25857.0,25882.5,10814
2026-01-15 16:32:00+01:00,25882.25,25893.0,25874.25,25888.75,7431
2026-01-15 16:34:00+01:00,25889.0,25923.75,25885.0,25913.25,12788
2026-01-15 16:36:00+01:00,25913.25,25925.75,25904.5,25916.5,8791
2026-01-15 16:38:00+01:00,25916.75,25923.5,25890.25,25905.25,9265
2026-01-15 16:40:00+01:00,25905.5,25912.0,25894.25,25903.75,5931
2026-01-15 16:42:00+01:00,25903.75,25910.25,25872.75,25877.0,10205
2026-01-15 16:44:00+01:00,25876.5,25877.25,25844.5,25851.5,13897
2026-01-15 16:46:00+01:00,25851.25,25853.5,25819.0,25846.75,20105
2026-01-15 16:48:00+01:00,25846.0,25849.75,25816.5,25823.75,12105
2026-01-15 16:50:00+01:00,25823.25,25842.75,25813.0,25828.0,13619
2026-01-15 16:52:00+01:00,25827.25,25833.75,25803.5,25819.75,11320
2026-01-15 16:54:00+01:00,25820.0,25841.0,25818.5,25837.75,9183
2026-01-15 16:56:00+01:00,25838.0,25886.25,25804.5,25867.75,20368
2026-01-15 16:58:00+01:00,25867.5,25888.75,25858.25,25884.0,10799
2026-01-15 17:00:00+01:00,25884.5,25902.0,25877.25,25901.0,12462
2026-01-15 17:02:00+01:00,25901.25,25913.25,25895.0,25910.0,9145
2026-01-15 17:04:00+01:00,25910.25,25916.5,25901.25,25914.75,5978
2026-01-15 17:06:00+01:00,25914.75,25915.5,25903.5,25908.0,5318
2026-01-15 17:08:00+01:00,25907.75,25915.5,25895.0,25903.75,7469
2026-01-15 17:10:00+01:00,25903.5,25906.25,25891.5,25895.75,5264
2026-01-15 17:12:00+01:00,25895.75,25904.0,25883.25,25897.0,4947
2026-01-15 17:14:00+01:00,25897.25,25901.25,25886.75,25894.75,3910
2026-01-15 17:16:00+01:00,25895.25,25913.5,25891.5,25910.75,6683
2026-01-15 17:18:00+01:00,25911.0,25918.25,25902.75,25913.25,4442
2026-01-15 17:20:00+01:00,25913.75,25922.5,25900.0,25918.75,6475
2026-01-15 17:22:00+01:00,25919.25,25931.75,25906.75,25924.75,7725
2026-01-15 17:24:00+01:00,25925.25,25927.25,25908.5,25909.75,6193
2026-01-15 17:26:00+01:00,25910.0,25914.75,25896.75,25899.5,5231
2026-01-15 17:28:00+01:00,25899.5,25914.5,25892.0,25905.0,6293
2026-01-15 17:30:00+01:00,25904.75,25914.0,25901.0,25911.5,3717
2026-01-15 17:32:00+01:00,25911.75,25917.0,25902.25,25908.0,3638
2026-01-15 17:34:00+01:00,25908.25,25908.5,25880.0,25893.75,8345
2026-01-15 17:36:00+01:00,25893.75,25913.25,25891.25,25909.25,5758
2026-01-15 17:38:00+01:00,25908.5,25914.75,25901.25,25912.25,3068
2026-01-15 17:40:00+01:00,25912.25,25919.0,25900.75,25917.0,3914
2026-01-15 17:42:00+01:00,25916.5,25917.5,25903.75,25907.75,2881
2026-01-15 17:44:00+01:00,25908.0,25918.0,25905.0,25914.0,3124
2026-01-15 17:46:00+01:00,25914.0,25921.0,25902.5,25904.25,3807
2026-01-15 17:48:00+01:00,25904.0,25928.0,25903.75,25923.0,4212
2026-01-15 17:50:00+01:00,25923.25,25937.25,25909.75,25932.75,8676
2026-01-15 17:52:00+01:00,25932.75,25934.25,25907.0,25915.75,5928
2026-01-15 17:54:00+01:00,25915.5,25920.0,25904.75,25908.5,4060
2026-01-15 17:56:00+01:00,25908.5,25922.75,25907.25,25919.0,3422
2026-01-15 17:58:00+01:00,25919.0,25929.5,25916.75,25924.5,4086
2026-01-15 18:00:00+01:00,25924.75,25934.5,25913.0,25929.0,4749
2026-01-15 18:02:00+01:00,25928.5,25934.75,25923.75,25929.25,2754
2026-01-15 18:04:00+01:00,25929.0,25936.75,25925.0,25934.5,2524
2026-01-15 18:06:00+01:00,25934.5,25935.25,25924.25,25932.75,2806
2026-01-15 18:08:00+01:00,25933.0,25939.75,25929.5,25935.25,2678
2026-01-15 18:10:00+01:00,25935.75,25936.0,25923.25,25930.5,3123
2026-01-15 18:12:00+01:00,25930.5,25933.0,25912.5,25914.25,4058
2026-01-15 18:14:00+01:00,25914.25,25916.0,25900.75,25902.0,5241
2026-01-15 18:16:00+01:00,25902.0,25904.75,25895.0,25898.75,4345
2026-01-15 18:18:00+01:00,25898.5,25910.0,25889.75,25907.0,5982
2026-01-15 18:20:00+01:00,25906.75,25908.5,25895.75,25899.25,3322
2026-01-15 18:22:00+01:00,25899.75,25906.5,25896.25,25903.5,2311
2026-01-15 18:24:00+01:00,25902.75,25904.75,25894.0,25897.75,2818
2026-01-15 18:26:00+01:00,25897.75,25902.5,25887.25,25897.75,4478
2026-01-15 18:28:00+01:00,25897.25,25900.5,25877.0,25880.5,6125
2026-01-15 18:30:00+01:00,25880.75,25889.25,25867.25,25874.75,7654
2026-01-15 18:32:00+01:00,25875.0,25881.25,25866.25,25875.5,4886
2026-01-15 18:34:00+01:00,25876.0,25876.0,25859.75,25868.75,5648
2026-01-15 18:36:00+01:00,25869.0,25878.25,25860.5,25875.75,4335
2026-01-15 18:38:00+01:00,25875.75,25878.0,25867.0,25873.0,3039
2026-01-15 18:40:00+01:00,25873.0,25878.5,25867.5,25870.75,2738
2026-01-15 18:42:00+01:00,25871.25,25882.25,25869.75,25874.5,3075
2026-01-15 18:44:00+01:00,25874.5,25888.0,25873.25,25884.75,3903
2026-01-15 18:46:00+01:00,25884.75,25894.75,25883.5,25893.25,4742
2026-01-15 18:48:00+01:00,25893.0,25894.75,25868.25,25871.5,6189
2026-01-15 18:50:00+01:00,25871.0,25881.25,25867.5,25875.0,4051
2026-01-15 18:52:00+01:00,25875.25,25878.0,25865.25,25873.75,3065
2026-01-15 18:54:00+01:00,25873.0,25874.25,25867.75,25868.25,1926
2026-01-15 18:56:00+01:00,25868.5,25875.75,25861.25,25864.75,3732
2026-01-15 18:58:00+01:00,25865.25,25867.75,25849.25,25853.75,6471
2026-01-15 19:00:00+01:00,25853.5,25866.75,25848.5,25860.25,6175
2026-01-15 19:02:00+01:00,25860.25,25874.75,25857.75,25874.0,4159
2026-01-15 19:04:00+01:00,25874.0,25882.0,25867.75,25868.75,4464
2026-01-15 19:06:00+01:00,25869.0,25888.0,25869.0,25887.25,3899
2026-01-15 19:08:00+01:00,25887.5,25894.5,25885.75,25892.0,2833
2026-01-15 19:10:00+01:00,25892.5,25897.5,25881.0,25882.0,4249
2026-01-15 19:12:00+01:00,25882.0,25886.5,25869.0,25883.75,4272
2026-01-15 19:14:00+01:00,25883.75,25884.75,25871.0,25873.5,2516
2026-01-15 19:16:00+01:00,25873.75,25881.75,25871.5,25877.5,1975
2026-01-15 19:18:00+01:00,25877.5,25883.25,25872.75,25881.75,1871
2026-01-15 19:20:00+01:00,25882.25,25897.0,25881.75,25895.0,3658
2026-01-15 19:22:00+01:00,25895.25,25897.25,25881.5,25890.75,3180
2026-01-15 19:24:00+01:00,25890.5,25893.5,25885.75,25890.5,1836
2026-01-15 19:26:00+01:00,25891.0,25895.25,25884.5,25891.0,3168
2026-01-15 19:28:00+01:00,25890.5,25900.0,25889.75,25897.0,2428
2026-01-15 19:30:00+01:00,25896.5,25908.25,25893.0,25899.25,6421
2026-01-15 19:32:00+01:00,25899.0,25905.25,25894.0,25904.5,2577
2026-01-15 19:34:00+01:00,25904.5,25911.0,25902.75,25907.0,3084
2026-01-15 19:36:00+01:00,25907.0,25908.0,25894.5,25898.5,2835
2026-01-15 19:38:00+01:00,25897.75,25900.5,25881.0,25893.25,4290
2026-01-15 19:40:00+01:00,25893.5,25898.0,25888.5,25895.75,2395
2026-01-15 19:42:00+01:00,25895.75,25899.75,25891.0,25894.0,2335
2026-01-15 19:44:00+01:00,25894.25,25899.0,25892.25,25897.75,1519
2026-01-15 19:46:00+01:00,25898.0,25900.25,25890.5,25893.75,2036
2026-01-15 19:48:00+01:00,25893.5,25895.0,25887.75,25889.5,1746
2026-01-15 19:50:00+01:00,25889.75,25890.0,25877.75,25885.5,4490
2026-01-15 19:52:00+01:00,25885.5,25894.0,25885.0,25889.5,2436
2026-01-15 19:54:00+01:00,25889.5,25893.0,25885.25,25887.0,1352
2026-01-15 19:56:00+01:00,25887.25,25894.0,25886.0,25891.25,1731
2026-01-15 19:58:00+01:00,25891.75,25893.25,25885.25,25885.5,1523
2026-01-15 20:00:00+01:00,25885.0,25885.0,25868.25,25872.0,5485
2026-01-15 20:02:00+01:00,25871.25,25872.5,25838.5,25843.5,7348
2026-01-15 20:04:00+01:00,25843.25,25847.25,25821.5,25838.5,9405
2026-01-15 20:06:00+01:00,25838.75,25851.25,25838.75,25845.25,5009
2026-01-15 20:08:00+01:00,25845.5,25853.5,25839.5,25853.0,3290
2026-01-15 20:10:00+01:00,25852.75,25861.0,25839.5,25847.75,6269
2026-01-15 20:12:00+01:00,25848.0,25852.25,25833.25,25838.75,5175
2026-01-15 20:14:00+01:00,25839.0,25842.5,25826.75,25829.25,3894
2026-01-15 20:16:00+01:00,25828.75,25848.75,25826.75,25847.0,4958
2026-01-15 20:18:00+01:00,25846.5,25848.25,25834.0,25838.0,3088
2026-01-15 20:20:00+01:00,25837.75,25842.25,25825.0,25838.5,4519
2026-01-15 20:22:00+01:00,25838.0,25839.0,25818.0,25827.0,4865
2026-01-15 20:24:00+01:00,25827.0,25830.0,25814.75,25815.0,3528
2026-01-15 20:26:00+01:00,25815.25,25816.0,25791.25,25808.0,11747
2026-01-15 20:28:00+01:00,25808.0,25809.75,25794.5,25799.75,5378
2026-01-15 20:30:00+01:00,25799.5,25800.0,25752.75,25761.25,17116
2026-01-15 20:32:00+01:00,25761.0,25777.75,25753.5,25771.0,9623
2026-01-15 20:34:00+01:00,25771.0,25779.25,25760.75,25768.0,6428
2026-01-15 20:36:00+01:00,25767.75,25787.0,25767.75,25784.0,6926
2026-01-15 20:38:00+01:00,25783.75,25792.75,25778.25,25790.5,5142
2026-01-15 20:40:00+01:00,25790.0,25804.75,25785.75,25798.75,5904
2026-01-15 20:42:00+01:00,25798.5,25799.0,25781.25,25785.25,6039
2026-01-15 20:44:00+01:00,25785.75,25794.75,25779.5,25790.25,4167
2026-01-15 20:46:00+01:00,25790.25,25792.5,25782.5,25787.25,2825
2026-01-15 20:48:00+01:00,25787.5,25791.75,25775.5,25786.75,4262
2026-01-15 20:50:00+01:00,25786.75,25799.0,25780.75,25795.75,4720
2026-01-15 20:52:00+01:00,25795.75,25797.5,25778.5,25781.5,3685
2026-01-15 20:54:00+01:00,25781.5,25783.0,25758.25,25761.5,5809
2026-01-15 20:56:00+01:00,25761.75,25763.5,25746.0,25754.5,7246
2026-01-15 20:58:00+01:00,25754.25,25767.5,25749.5,25757.0,5647
2026-01-15 21:00:00+01:00,25756.25,25757.0,25731.0,25749.0,10849
2026-01-15 21:02:00+01:00,25749.0,25765.5,25747.75,25765.25,5814
2026-01-15 21:04:00+01:00,25765.0,25771.75,25760.75,25768.5,4588
2026-01-15 21:06:00+01:00,25769.0,25769.75,25755.25,25756.25,4480
2026-01-15 21:08:00+01:00,25756.5,25767.0,25755.25,25759.75,3088
2026-01-15 21:10:00+01:00,25759.75,25770.25,25744.75,25762.0,5715
2026-01-15 21:12:00+01:00,25762.0,25765.5,25755.25,25761.25,2865
2026-01-15 21:14:00+01:00,25762.0,25762.25,25740.75,25747.75,5095
2026-01-15 21:16:00+01:00,25747.5,25750.25,25724.5,25731.25,7224
2026-01-15 21:18:00+01:00,25731.5,25736.0,25708.5,25708.75,7787
2026-01-15 21:20:00+01:00,25708.5,25721.5,25690.25,25711.25,12741
2026-01-15 21:22:00+01:00,25711.25,25727.75,25705.0,25715.0,7696
2026-01-15 21:24:00+01:00,25715.25,25716.75,25694.0,25698.25,6455
2026-01-15 21:26:00+01:00,25697.75,25709.5,25692.0,25701.25,6048
2026-01-15 21:28:00+01:00,25702.0,25723.25,25702.0,25718.75,7292
2026-01-15 21:30:00+01:00,25719.25,25720.75,25694.0,25701.0,7569
2026-01-15 21:32:00+01:00,25701.25,25715.75,25701.0,25705.25,4332
2026-01-15 21:34:00+01:00,25706.0,25719.75,25700.0,25711.5,4683
2026-01-15 21:36:00+01:00,25711.75,25726.75,25704.0,25709.25,6039
2026-01-15 21:38:00+01:00,25709.0,25709.5,25686.5,25706.5,8718
2026-01-15 21:40:00+01:00,25707.0,25717.25,25704.5,25709.25,4888
2026-01-15 21:42:00+01:00,25709.25,25722.5,25707.75,25711.0,5212
2026-01-15 21:44:00+01:00,25711.0,25718.5,25704.25,25715.5,4415
2026-01-15 21:46:00+01:00,25715.5,25723.5,25706.0,25710.5,4718
2026-01-15 21:48:00+01:00,25710.5,25710.5,25690.25,25695.0,5040
2026-01-15 21:50:00+01:00,25695.0,25711.5,25680.75,25702.75,9462
2026-01-15 21:52:00+01:00,25702.5,25702.5,25688.25,25700.5,5114
2026-01-15 21:54:00+01:00,25701.5,25714.25,25688.25,25705.0,10342
2026-01-15 21:56:00+01:00,25705.25,25708.25,25694.0,25697.5,3802
2026-01-15 21:58:00+01:00,25697.25,25720.0,25689.0,25718.5,12886
2026-01-15 22:00:00+01:00,25719.0,25727.0,25713.5,25719.5,7776
2026-01-15 22:02:00+01:00,25720.0,25723.0,25717.0,25721.75,1814
2026-01-15 22:04:00+01:00,25721.25,25722.5,25712.0,25712.25,2191
2026-01-15 22:06:00+01:00,25712.25,25718.25,25708.25,25714.0,1800
2026-01-15 22:08:00+01:00,25714.0,25716.25,25710.5,25710.75,869
2026-01-15 22:10:00+01:00,25710.75,25716.75,25710.0,25710.5,1071
2026-01-15 22:12:00+01:00,25710.5,25712.0,25705.25,25710.75,1193
2026-01-15 22:14:00+01:00,25710.75,25712.25,25699.75,25705.25,1860
2026-01-15 22:16:00+01:00,25704.75,25705.5,25698.25,25701.25,722
2026-01-15 22:18:00+01:00,25701.5,25701.5,25695.25,25696.5,735
2026-01-15 22:20:00+01:00,25696.5,25702.25,25694.0,25701.5,696
2026-01-15 22:22:00+01:00,25701.5,25703.0,25697.75,25699.25,427
2026-01-15 22:24:00+01:00,25699.25,25700.75,25697.0,25697.25,341
2026-01-15 22:26:00+01:00,25697.25,25700.0,25696.25,25698.5,347
2026-01-15 22:28:00+01:00,25698.5,25701.25,25698.0,25700.0,319
2026-01-15 22:30:00+01:00,25699.5,25704.75,25697.75,25702.25,722
2026-01-15 22:32:00+01:00,25702.25,25702.25,25699.75,25700.75,375
2026-01-15 22:34:00+01:00,25700.0,25701.75,25695.0,25695.75,566
2026-01-15 22:36:00+01:00,25696.0,25700.5,25695.25,25699.75,338
2026-01-15 22:38:00+01:00,25700.0,25701.5,25699.75,25701.5,327
2026-01-15 22:40:00+01:00,25701.25,25706.25,25700.25,25704.25,513
2026-01-15 22:42:00+01:00,25704.25,25708.0,25703.0,25706.75,642
2026-01-15 22:44:00+01:00,25706.5,25709.25,25704.0,25706.0,849
2026-01-15 22:46:00+01:00,25706.0,25709.0,25704.25,25708.0,508
2026-01-15 22:48:00+01:00,25708.25,25709.5,25704.75,25707.5,394
2026-01-15 22:50:00+01:00,25707.25,25708.25,25704.75,25706.0,357
2026-01-15 22:52:00+01:00,25706.25,25708.5,25705.25,25708.5,190
2026-01-15 22:54:00+01:00,25708.75,25709.5,25703.25,25705.75,448
2026-01-15 22:56:00+01:00,25706.25,25709.0,25706.25,25707.25,153
2026-01-15 22:58:00+01:00,25707.75,25708.75,25704.5,25705.75,386
2026-01-16 00:00:00+01:00,25720.0,25724.5,25712.25,25720.25,1805
2026-01-16 00:02:00+01:00,25720.75,25721.75,25710.5,25714.75,1185
2026-01-16 00:04:00+01:00,25715.5,25719.0,25709.5,25709.5,749
2026-01-16 00:06:00+01:00,25710.0,25711.0,25704.25,25709.75,690
2026-01-16 00:08:00+01:00,25710.5,25712.25,25707.0,25708.5,355
2026-01-16 00:10:00+01:00,25708.5,25715.0,25708.25,25712.0,451
2026-01-16 00:12:00+01:00,25712.25,25719.25,25712.0,25718.5,568
2026-01-16 00:14:00+01:00,25718.0,25729.75,25717.5,25727.25,1012
