Date,Open,High,Low,Close,Volume
2026-01-15 03:44:00+01:00,25608.5,25609.75,25597.5,25606.5,1752
2026-01-15 03:51:00+01:00,25607.0,25616.0,25604.5,25611.0,1579
2026-01-15 03:58:00+01:00,25611.0,25620.0,25608.5,25617.5,1216
2026-01-15 04:05:00+01:00,25618.0,25627.25,25617.0,25626.25,1189
2026-01-15 04:12:00+01:00,25626.5,25626.5,25610.25,25618.5,1538
2026-01-15 04:19:00+01:00,25618.75,25625.25,25606.0,25607.0,1715
2026-01-15 04:26:00+01:00,25606.75,25609.0,25587.75,25597.75,2821
2026-01-15 04:33:00+01:00,25596.75,25615.75,25595.0,25598.0,2625
2026-01-15 04:40:00+01:00,25598.25,25609.25,25595.0,25600.0,1628
2026-01-15 04:47:00+01:00,25599.5,25601.5,25581.75,25583.5,1717
2026-01-15 04:54:00+01:00,25583.5,25590.0,25579.5,25583.25,1797
2026-01-15 05:01:00+01:00,25583.0,25589.75,25577.5,25585.5,1899
2026-01-15 05:08:00+01:00,25585.25,25593.75,25583.25,25592.5,1161
2026-01-15 05:15:00+01:00,25592.0,25595.75,25579.25,25582.75,1657
2026-01-15 05:22:00+01:00,25582.25,25599.75,25581.75,25588.5,2124
2026-01-15 05:29:00+01:00,25588.25,25592.5,25576.5,25591.5,2199
2026-01-15 05:36:00+01:00,25591.5,25593.0,25580.75,25581.75,1220
2026-01-15 05:43:00+01:00,25581.5,25587.5,25578.0,25579.5,1164
2026-01-15 05:50:00+01:00,25579.75,25582.5,25570.0,25575.0,1956
2026-01-15 05:57:00+01:00,25575.25,25589.0,25574.75,25587.5,1862
2026-01-15 06:04:00+01:00,25587.75,25606.25,25587.25,25605.75,2265
2026-01-15 06:11:00+01:00,25606.25,25618.5,25598.5,25615.75,3109
2026-01-15 06:18:00+01:00,25615.0,25619.5,25608.0,25610.25,1637
2026-01-15 06:25:00+01:00,25610.5,25630.0,25604.5,25623.25,3760
2026-01-15 06:32:00+01:00,25623.75,25628.5,25608.5,25627.5,3462
2026-01-15 06:39:00+01:00,25627.0,25641.75,25619.25,25641.0,3075
2026-01-15 06:46:00+01:00,25640.75,25647.75,25632.25,25635.75,2874
2026-01-15 06:53:00+01:00,25636.5,25640.0,25619.0,25622.5,2541
2026-01-15 07:00:00+01:00,25622.0,25630.5,25611.0,25629.5,2687
2026-01-15 07:07:00+01:00,25630.25,25655.0,25622.75,25653.25,4402
2026-01-15 07:14:00+01:00,25654.0,25714.25,25643.75,25699.5,11588
2026-01-15 07:21:00+01:00,25699.0,25719.75,25695.5,25709.25,6414
2026-01-15 07:28:00+01:00,25709.75,25709.75,25686.25,25692.0,4090
2026-01-15 07:35:00+01:00,25692.0,25712.25,25685.75,25703.25,3516
2026-01-15 07:42:00+01:00,25703.25,25722.75,25702.0,25714.75,3553
2026-01-15 07:49:00+01:00,25714.75,25721.75,25710.0,25713.75,1851
2026-01-15 07:56:00+01:00,25713.5,25715.0,25693.0,25696.75,3632
2026-01-15 08:03:00+01:00,25696.75,25701.75,25685.5,25696.75,2671
2026-01-15 08:10:00+01:00,25696.75,25701.5,25689.25,25695.0,1365
2026-01-15 08:17:00+01:00,25694.75,25696.5,25678.5,25691.75,2555
2026-01-15 08:24:00+01:00,25691.75,25694.25,25680.25,25682.25,1633
2026-01-15 08:31:00+01:00,25682.5,25702.0,25681.75,25701.25,2033
2026-01-15 08:38:00+01:00,25701.0,25703.0,25681.25,25685.75,2646
2026-01-15 08:45:00+01:00,25685.75,25698.0,25677.25,25694.75,2660
2026-01-15 08:52:00+01:00,25694.75,25700.25,25683.25,25691.25,2178
2026-01-15 08:59:00+01:00,25689.75,25699.0,25673.5,25697.0,4444
2026-01-15 09:06:00+01:00,25697.5,25747.5,25696.5,25728.25,7789
2026-01-15 09:13:00+01:00,25728.75,25731.75,25704.0,25708.75,4692
2026-01-15 09:20:00+01:00,25708.5,25729.75,25708.25,25710.5,3455
2026-01-15 09:27:00+01:00,25710.0,25722.25,25709.0,25715.75,2333
2026-01-15 09:34:00+01:00,25716.0,25728.0,25714.0,25724.5,3523
2026-01-15 09:41:00+01:00,25725.25,25733.5,25720.5,25723.0,2218
2026-01-15 09:48:00+01:00,25723.0,25731.75,25718.0,25729.0,1951
2026-01-15 09:55:00+01:00,25729.0,25744.75,25727.25,25735.0,2715
2026-01-15 10:02:00+01:00,25735.5,25761.5,25734.5,25758.5,4830
2026-01-15 10:09:00+01:00,25758.25,25780.0,25753.25,25770.25,5134
2026-01-15 10:16:00+01:00,25770.25,25792.25,25768.0,25792.0,4111
2026-01-15 10:23:00+01:00,25792.25,25809.0,25791.0,25803.0,4343
2026-01-15 10:30:00+01:00,25803.75,25820.75,25803.25,25819.5,4096
2026-01-15 10:37:00+01:00,25819.75,25833.25,25817.25,25823.0,4954
2026-01-15 10:44:00+01:00,25822.5,25833.0,25821.25,25824.5,2473
2026-01-15 10:51:00+01:00,25824.0,25826.25,25806.5,25809.5,3553
2026-01-15 10:58:00+01:00,25808.5,25824.25,25806.25,25818.25,2786
2026-01-15 11:05:00+01:00,25817.75,25830.0,25810.5,25827.5,2842
2026-01-15 11:12:00+01:00,25827.5,25827.75,25815.25,25818.0,1785
2026-01-15 11:19:00+01:00,25818.0,25821.5,25800.0,25805.25,2748
2026-01-15 11:26:00+01:00,25805.75,25817.0,25804.25,25814.25,2652
2026-01-15 11:33:00+01:00,25814.25,25822.25,25811.25,25814.5,1432
2026-01-15 11:40:00+01:00,25815.0,25824.25,25812.75,25820.25,1418
2026-01-15 11:47:00+01:00,25820.25,25827.75,25815.75,25826.0,1667
2026-01-15 11:54:00+01:00,25825.75,25825.75,25812.0,25823.0,1659
2026-01-15 12:01:00+01:00,25823.75,25838.5,25822.75,25828.5,3832
2026-01-15 12:08:00+01:00,25829.25,25847.0,25825.25,25846.0,2981
2026-01-15 12:15:00+01:00,25845.5,25848.0,25835.0,25837.0,2498
2026-01-15 12:22:00+01:00,25837.25,25843.75,25833.0,25836.75,2270
2026-01-15 12:29:00+01:00,25835.5,25849.0,25830.0,25845.25,2533
2026-01-15 12:36:00+01:00,25844.75,25850.5,25836.75,25846.75,2154
2026-01-15 12:43:00+01:00,25846.75,25847.75,25833.25,25845.25,1594
2026-01-15 12:50:00+01:00,25845.5,25855.75,25840.75,25843.0,2536
2026-01-15 12:57:00+01:00,25843.5,25844.75,25829.5,25831.5,3112
2026-01-15 13:04:00+01:00,25832.0,25839.5,25829.0,25836.25,1722
2026-01-15 13:11:00+01:00,25836.0,25839.25,25822.25,25828.5,3308
2026-01-15 13:18:00+01:00,25828.5,25835.75,25824.75,25827.0,3210
2026-01-15 13:25:00+01:00,25827.0,25832.5,25816.0,25827.25,4858
2026-01-15 13:32:00+01:00,25827.75,25833.75,25811.0,25814.25,2933
2026-01-15 13:39:00+01:00,25814.0,25836.5,25813.5,25835.5,3239
2026-01-15 13:46:00+01:00,25835.5,25852.5,25829.75,25847.5,3392
2026-01-15 13:53:00+01:00,25847.5,25854.0,25834.5,25852.25,3962
2026-01-15 14:00:00+01:00,25852.0,25866.5,25833.75,25853.5,7327
2026-01-15 14:07:00+01:00,25853.5,25869.75,25851.0,25860.0,4075
2026-01-15 14:14:00+01:00,25860.25,25865.5,25852.25,25856.75,3056
2026-01-15 14:21:00+01:00,25857.5,25872.25,25856.0,25870.75,2770
2026-01-15 14:28:00+01:00,25870.25,25888.0,25853.5,25873.5,9023
2026-01-15 14:35:00+01:00,25873.75,25894.0,25870.75,25888.25,7687
2026-01-15 14:42:00+01:00,25888.75,25908.75,25885.0,25905.5,7397
2026-01-15 14:49:00+01:00,25905.5,25916.5,25895.25,25897.75,7109
2026-01-15 14:56:00+01:00,25898.25,25901.0,25890.75,25900.0,5589
2026-01-15 15:03:00+01:00,25900.25,25921.0,25899.5,25908.0,8344
2026-01-15 15:10:00+01:00,25908.0,25917.5,25895.5,25897.5,5999
2026-01-15 15:17:00+01:00,25897.25,25929.0,25894.0,25923.0,9560
2026-01-15 15:24:00+01:00,25922.75,25953.0,25891.75,25903.5,29495
2026-01-15 15:31:00+01:00,25903.5,25932.25,25860.0,25875.25,69120
2026-01-15 15:38:00+01:00,25875.5,25939.25,25853.0,25926.5,63465
2026-01-15 15:45:00+01:00,25927.0,25954.25,25842.75,25853.5,63700
2026-01-15 15:52:00+01:00,25853.5,25918.25,25844.75,25883.5,48643
2026-01-15 15:59:00+01:00,25883.75,25891.0,25855.0,25869.0,36747
2026-01-15 16:06:00+01:00,25870.25,25884.0,25837.25,25875.5,39104
2026-01-15 16:13:00+01:00,25875.25,25896.75,25857.5,25877.5,29702
2026-01-15 16:20:00+01:00,25877.5,25915.75,25859.0,25875.5,35701
2026-01-15 16:27:00+01:00,25876.5,25893.0,25843.5,25888.75,33273
2026-01-15 16:34:00+01:00,25889.0,25925.75,25885.0,25909.5,34014
2026-01-15 16:41:00+01:00,25909.75,25910.75,25819.0,25846.75,46968
2026-01-15 16:48:00+01:00,25846.0,25849.75,25803.5,25830.0,41088
2026-01-15 16:55:00+01:00,25829.25,25902.0,25804.5,25901.0,48768
2026-01-15 17:02:00+01:00,25901.25,25916.5,25895.0,25912.5,25313
2026-01-15 17:09:00+01:00,25912.75,25915.5,25883.25,25894.75,16718
2026-01-15 17:16:00+01:00,25895.25,25922.5,25891.5,25916.75,20488
2026-01-15 17:23:00+01:00,25916.75,25931.75,25892.0,25905.0,22554
2026-01-15 17:30:00+01:00,25904.75,25917.0,25880.0,25898.5,18287
2026-01-15 17:37:00+01:00,25898.5,25919.0,25898.0,25907.75,13034
2026-01-15 17:44:00+01:00,25908.0,25930.0,25902.5,25924.75,15452
2026-01-15 17:51:00+01:00,25924.5,25937.25,25904.75,25919.0,17777
2026-01-15 17:58:00+01:00,25919.0,25934.75,25913.0,25931.0,12553
2026-01-15 18:05:00+01:00,25931.0,25939.75,25923.25,25930.5,10167
2026-01-15 18:12:00+01:00,25930.5,25933.0,25889.75,25904.5,17550
2026-01-15 18:19:00+01:00,25904.25,25910.0,25894.0,25897.75,10527
2026-01-15 18:26:00+01:00,25897.75,25902.5,25867.0,25867.5,20414
2026-01-15 18:33:00+01:00,25867.25,25881.25,25859.75,25873.0,15751
2026-01-15 18:40:00+01:00,25873.0,25894.5,25867.5,25894.25,12645
2026-01-15 18:47:00+01:00,25894.5,25894.75,25865.25,25873.75,15118
2026-01-15 18:54:00+01:00,25873.0,25875.75,25848.5,25859.0,15949
2026-01-15 19:01:00+01:00,25859.0,25888.0,25849.75,25887.25,14877
2026-01-15 19:08:00+01:00,25887.5,25897.5,25869.0,25883.5,12134
2026-01-15 19:15:00+01:00,25884.0,25897.0,25871.0,25895.0,9240
2026-01-15 19:22:00+01:00,25895.25,25897.25,25881.5,25893.5,8995
2026-01-15 19:29:00+01:00,25893.75,25911.0,25893.0,25907.0,13699
2026-01-15 19:36:00+01:00,25907.0,25908.0,25881.0,25897.25,10651
2026-01-15 19:43:00+01:00,25897.25,25900.25,25887.75,25889.5,6505
2026-01-15 19:50:00+01:00,25889.75,25894.0,25877.75,25888.5,9159
2026-01-15 19:57:00+01:00,25888.5,25893.25,25838.5,25843.5,15206
2026-01-15 20:04:00+01:00,25843.25,25861.0,25821.5,25855.25,20578
2026-01-15 20:11:00+01:00,25855.25,25856.75,25826.75,25847.0,17422
2026-01-15 20:18:00+01:00,25846.5,25848.25,25818.0,25826.0,14345
2026-01-15 20:25:00+01:00,25826.0,25826.5,25752.75,25761.25,35896
2026-01-15 20:32:00+01:00,25761.0,25792.75,25753.5,25786.0,25857
2026-01-15 20:39:00+01:00,25785.75,25804.75,25778.75,25790.25,18372
2026-01-15 20:46:00+01:00,25790.25,25799.0,25775.5,25785.0,13540
2026-01-15 20:53:00+01:00,25784.5,25790.25,25746.0,25757.0,20654
2026-01-15 21:00:00+01:00,25756.25,25771.75,25731.0,25760.75,23710
2026-01-15 21:07:00+01:00,25761.0,25770.25,25744.75,25761.25,13689
2026-01-15 21:14:00+01:00,25762.0,25762.25,25698.25,25714.75,27287
2026-01-15 21:21:00+01:00,25714.25,25727.75,25690.25,25701.25,25759
2026-01-15 21:28:00+01:00,25702.0,25723.25,25694.0,25708.0,21234
2026-01-15 21:35:00+01:00,25707.75,25726.75,25686.5,25709.25,22287
2026-01-15 21:42:00+01:00,25709.25,25723.5,25697.5,25700.0,16906
2026-01-15 21:49:00+01:00,25699.75,25714.25,25680.75,25705.0,27397
2026-01-15 21:56:00+01:00,25705.25,25727.0,25689.0,25719.0,25279
2026-01-15 22:03:00+01:00,25719.5,25723.0,25708.25,25710.75,5859
2026-01-15 22:10:00+01:00,25710.75,25716.75,25698.25,25702.5,4632
2026-01-15 22:17:00+01:00,25702.0,25703.5,25694.0,25699.25,2072
2026-01-15 22:24:00+01:00,25699.25,25704.75,25696.25,25704.0,1456
2026-01-15 22:31:00+01:00,25704.0,25704.5,25695.0,25699.75,1552
2026-01-15 22:38:00+01:00,25700.0,25708.0,25699.75,25705.0,1694
2026-01-15 22:45:00+01:00,25705.0,25709.5,25704.25,25706.0,1896
2026-01-15 22:52:00+01:00,25706.25,25709.5,25703.25,25706.25,855
2026-01-15 22:59:00+01:00,25706.5,25708.75,25704.5,25705.75,322
2026-01-16 00:00:00+01:00,25720.0,25724.5,25704.25,25709.25,4264
2026-01-16 00:07:00+01:00,25709.25,25719.25,25707.0,25718.5,1539
2026-01-16 00:14:00+01:00,25718.0,25730.0,25717.5,25729.0,2457
2026-01-16 00:21:00+01:00,25728.5,25734.0,25721.5,25732.25,1904
2026-01-16 00:28:00+01:00,25732.75,25735.0,25728.5,25732.75,1308
2026-01-16 00:35:00+01:00,25732.75,25732.75,25722.5,25727.25,1201
2026-01-16 00:42:00+01:00,25727.25,25739.5,25725.25,25738.75,1359
2026-01-16 00:49:00+01:00,25738.5,25751.0,25738.25,25748.0,2072
2026-01-16 00:56:00+01:00,25747.75,25754.0,25738.5,25741.75,2515
2026-01-16 01:03:00+01:00,25741.75,25742.25,25730.5,25735.25,2212
2026-01-16 01:10:00+01:00,25735.25,25747.5,25731.0,25742.75,1752
2026-01-16 01:17:00+01:00,25742.0,25747.0,25740.25,25743.25,932
2026-01-16 01:24:00+01:00,25742.5,25754.0,25740.75,25753.0,1781
2026-01-16 01:31:00+01:00,25753.25,25753.5,25747.25,25751.75,1350
2026-01-16 01:38:00+01:00,25751.5,25756.75,25750.25,25755.75,1162
2026-01-16 01:45:00+01:00,25755.75,25761.0,25752.25,25758.25,1866
2026-01-16 01:52:00+01:00,25758.0,25762.25,25756.5,25760.25,1039
2026-01-16 01:59:00+01:00,25760.75,25766.0,25757.75,25762.5,1521
2026-01-16 02:06:00+01:00,25762.5,25776.0,25762.25,25769.0,2884
2026-01-16 02:13:00+01:00,25768.25,25768.5,25754.75,25763.5,2983
2026-01-16 02:20:00+01:00,25763.75,25765.0,25748.75,25758.75,2560
2026-01-16 02:27:00+01:00,25758.25,25783.75,25748.75,25779.0,4255
2026-01-16 02:34:00+01:00,25779.25,25781.75,25771.75,25773.5,1779
2026-01-16 02:41:00+01:00,25774.0,25778.75,25766.5,25774.75,1662
2026-01-16 02:48:00+01:00,25774.5,25776.25,25767.5,25773.5,1207
2026-01-16 02:55:00+01:00,25773.5,25774.75,25762.25,25773.0,1557
2026-01-16 03:02:00+01:00,25772.5,25786.0,25767.25,25782.0,1770
2026-01-16 03:09:00+01:00,25781.75,25787.0,25780.5,25781.75,1418
2026-01-16 03:16:00+01:00,25782.0,25787.5,25780.25,25783.5,959
2026-01-16 03:23:00+01:00,25783.5,25789.25,25780.75,25789.0,1140
2026-01-16 03:30:00+01:00,25788.5,25797.75,25786.75,25793.5,2737
2026-01-16 03:37:00+01:00,25793.0,25795.25,25788.75,25790.25,1147
2026-01-16 03:44:00+01:00,25789.75,25795.75,25787.0,25794.5,1296
2026-01-16 03:51:00+01:00,25794.75,25794.75,25786.0,25788.5,1022
2026-01-16 03:58:00+01:00,25788.5,25793.0,25785.25,25787.5,1061
2026-01-16 04:05:00+01:00,25788.0,25793.75,25785.75,25793.0,974
2026-01-16 04:12:00+01:00,25792.5,25797.0,25788.5,25796.0,862
2026-01-16 04:19:00+01:00,25795.5,25800.0,25791.25,25791.25,1453
2026-01-16 04:26:00+01:00,25791.0,25793.25,25788.25,25790.25,1011
2026-01-16 04:33:00+01:00,25790.0,25795.5,25789.0,25792.75,891
2026-01-16 04:40:00+01:00,25792.5,25793.0,25784.0,25788.0,1076
2026-01-16 04:47:00+01:00,25788.0,25793.0,25787.75,25790.0,795
2026-01-16 04:54:00+01:00,25790.0,25793.0,25784.25,25791.75,1102
2026-01-16 05:01:00+01:00,25792.25,25792.5,25784.25,25788.25,836
2026-01-16 05:08:00+01:00,25788.5,25793.75,25785.0,25792.5,797
2026-01-16 05:15:00+01:00,25792.5,25810.0,25790.25,25804.75,3394
2026-01-16 05:22:00+01:00,25804.25,25807.75,25798.75,25800.25,1399
2026-01-16 05:29:00+01:00,25800.25,25803.0,25796.0,25798.0,1012
2026-01-16 05:36:00+01:00,25798.25,25803.75,25794.25,25800.25,1004
2026-01-16 05:43:00+01:00,25800.75,25804.0,25798.75,25802.25,673
2026-01-16 05:50:00+01:00,25802.5,25810.75,25801.25,25806.25,1514
2026-01-16 05:57:00+01:00,25806.5,25811.5,25805.75,25809.0,1169
2026-01-16 06:04:00+01:00,25809.0,25814.0,25805.25,25807.75,1340
2026-01-16 06:11:00+01:00,25808.0,25808.5,25802.25,25805.75,937
2026-01-16 06:18:00+01:00,25805.25,25817.25,25803.75,25816.0,1632
2026-01-16 06:25:00+01:00,25816.75,25820.0,25814.75,25818.5,1195
2026-01-16 06:32:00+01:00,25818.25,25820.25,25812.25,25813.75,1023
2026-01-16 06:39:00+01:00,25814.0,25814.75,25804.5,25809.25,1470
2026-01-16 06:46:00+01:00,25809.0,25811.0,25804.5,25808.5,772
2026-01-16 06:53:00+01:00,25808.0,25810.75,25804.25,25807.75,783
2026-01-16 07:00:00+01:00,25808.0,25811.25,25803.25,25805.75,1308
2026-01-16 07:07:00+01:00,25805.0,25815.25,25804.5,25812.5,1316
2026-01-16 07:14:00+01:00,25812.0,25815.0,25808.25,25814.0,815
2026-01-16 07:21:00+01:00,25813.75,25821.0,25813.25,25817.25,1230
2026-01-16 07:28:00+01:00,25816.75,25817.0,25809.5,25815.25,1057
2026-01-16 07:35:00+01:00,25815.5,25820.5,25809.5,25819.25,1168
2026-01-16 07:42:00+01:00,25819.25,25823.75,25815.25,25820.75,1147
2026-01-16 07:49:00+01:00,25820.75,25827.0,25817.25,25826.0,1228
2026-01-16 07:56:00+01:00,25825.75,25827.25,25815.75,25818.5,1421
2026-01-16 08:03:00+01:00,25818.25,25823.5,25816.75,25822.75,944
2026-01-16 08:10:00+01:00,25823.0,25824.0,25815.25,25819.75,829
2026-01-16 08:17:00+01:00,25819.5,25826.5,25818.75,25822.25,762
2026-01-16 08:24:00+01:00,25822.25,25829.5,25820.75,25822.5,1549
2026-01-16 08:31:00+01:00,25822.5,25823.25,25806.75,25809.25,2152
2026-01-16 08:38:00+01:00,25809.25,25825.75,25808.25,25825.0,1924
2026-01-16 08:45:00+01:00,25824.5,25836.0,25824.0,25834.75,2234
2026-01-16 08:52:00+01:00,25835.25,25838.0,25828.25,25828.75,1232
2026-01-16 08:59:00+01:00,25828.5,25845.5,25822.75,25839.5,3757
2026-01-16 09:06:00+01:00,25840.0,25843.5,25829.0,25829.5,1660
2026-01-16 09:13:00+01:00,25829.0,25837.0,25825.5,25830.25,2280
2026-01-16 09:20:00+01:00,25829.75,25830.75,25813.5,25822.5,2394
2026-01-16 09:27:00+01:00,25822.25,25823.25,25814.0,25816.5,1206
2026-01-16 09:34:00+01:00,25816.0,25816.0,25796.0,25801.5,3753
2026-01-16 09:41:00+01:00,25802.0,25819.5,25795.25,25818.25,2976
2026-01-16 09:48:00+01:00,25818.0,25834.75,25814.5,25832.0,2562
2026-01-16 09:55:00+01:00,25832.25,25833.5,25812.0,25830.25,2787
2026-01-16 10:02:00+01:00,25831.0,25839.75,25824.0,25828.25,2652
2026-01-16 10:09:00+01:00,25828.25,25837.75,25827.0,25830.0,1673
2026-01-16 10:16:00+01:00,25830.0,25831.0,25810.0,25825.0,3040
2026-01-16 10:23:00+01:00,25825.0,25840.5,25821.0,25839.5,2136
2026-01-16 10:30:00+01:00,25839.5,25842.5,25827.25,25833.0,2126
2026-01-16 10:37:00+01:00,25833.0,25833.5,25823.75,25830.75,1195
2026-01-16 10:44:00+01:00,25830.75,25832.0,25821.25,25825.5,1609
2026-01-16 10:51:00+01:00,25825.75,25827.25,25815.0,25816.75,1573
2026-01-16 10:58:00+01:00,25816.0,25824.0,25814.0,25816.75,1527
2026-01-16 11:05:00+01:00,25816.25,25831.5,25810.0,25828.75,2281
2026-01-16 11:12:00+01:00,25828.75,25835.5,25823.25,25834.75,1610
2026-01-16 11:19:00+01:00,25834.5,25839.0,25828.75,25837.5,1165
2026-01-16 11:26:00+01:00,25838.25,25850.75,25834.75,25848.0,2837
2026-01-16 11:33:00+01:00,25848.75,25855.0,25842.75,25850.25,2343
2026-01-16 11:40:00+01:00,25850.5,25863.0,25847.5,25860.0,2862
2026-01-16 11:47:00+01:00,25859.5,25864.5,25850.5,25856.25,1958
2026-01-16 11:54:00+01:00,25856.25,25862.25,25848.5,25855.5,2269
2026-01-16 12:01:00+01:00,25856.0,25856.75,25846.75,25853.25,1651
2026-01-16 12:08:00+01:00,25853.75,25863.75,25853.75,25861.75,1541
2026-01-16 12:15:00+01:00,25862.0,25871.0,25860.25,25870.0,2193
2026-01-16 12:22:00+01:00,25870.25,25873.5,25860.25,25867.25,2840
2026-01-16 12:29:00+01:00,25866.75,25869.25,25858.5,25858.5,1475
2026-01-16 12:36:00+01:00,25859.0,25863.5,25854.25,25855.0,2434
2026-01-16 12:43:00+01:00,25855.25,25855.75,25836.75,25840.0,3550
2026-01-16 12:50:00+01:00,25840.0,25846.25,25832.0,25835.0,3189
2026-01-16 12:57:00+01:00,25835.5,25840.75,25821.75,25835.0,4438
2026-01-16 13:04:00+01:00,25834.75,25844.25,25833.75,25838.25,2120
2026-01-16 13:11:00+01:00,25838.75,25842.0,25833.25,25837.5,1455
2026-01-16 13:18:00+01:00,25837.5,25841.5,25820.5,25822.25,2708
2026-01-16 13:25:00+01:00,25823.0,25836.0,25820.25,25831.25,2508
2026-01-16 13:32:00+01:00,25831.25,25839.25,25822.5,25838.75,2355
2026-01-16 13:39:00+01:00,25838.0,25849.5,25836.0,25847.5,3332
2026-01-16 13:46:00+01:00,25847.0,25853.0,25824.5,25827.25,4083
2026-01-16 13:53:00+01:00,25827.25,25831.5,25805.75,25831.25,6433
2026-01-16 14:00:00+01:00,25830.75,25834.0,25824.0,25828.25,3182
2026-01-16 14:07:00+01:00,25827.75,25827.75,25811.0,25821.0,4367
2026-01-16 14:14:00+01:00,25820.75,25824.5,25802.75,25807.5,4187
2026-01-16 14:21:00+01:00,25807.5,25826.75,25801.75,25823.75,4906
2026-01-16 14:28:00+01:00,25824.25,25838.5,25815.25,25818.75,6144
2026-01-16 14:35:00+01:00,25818.25,25825.5,25808.75,25812.25,4495
2026-01-16 14:42:00+01:00,25812.5,25835.5,25811.25,25831.25,4373
2026-01-16 14:49:00+01:00,25832.25,25835.0,25823.75,25829.0,3671
2026-01-16 14:56:00+01:00,25828.25,25843.0,25823.5,25827.5,4847
2026-01-16 15:03:00+01:00,25827.75,25840.0,25822.0,25834.75,4810
2026-01-16 15:10:00+01:00,25834.75,25844.75,25831.75,25841.25,5550
2026-01-16 15:17:00+01:00,25840.75,25860.25,25837.0,25849.5,9418
2026-01-16 15:24:00+01:00,25850.25,25886.5,25829.75,25882.75,31618
2026-01-16 15:31:00+01:00,25882.75,25891.25,25834.25,25860.75,52987
2026-01-16 15:38:00+01:00,25861.5,25878.75,25817.5,25820.25,39470
2026-01-16 15:45:00+01:00,25820.5,25853.0,25807.0,25811.75,43170
2026-01-16 15:52:00+01:00,25811.25,25816.0,25742.25,25750.75,55745
2026-01-16 15:59:00+01:00,25750.25,25756.25,25711.0,25748.0,57235
2026-01-16 16:06:00+01:00,25748.0,25765.5,25727.75,25732.5,36331
2026-01-16 16:13:00+01:00,25733.0,25746.25,25667.25,25675.75,45717
2026-01-16 16:20:00+01:00,25675.75,25729.25,25673.25,25687.75,47971
2026-01-16 16:27:00+01:00,25687.75,25702.5,25652.5,25664.0,38875
2026-01-16 16:34:00+01:00,25664.0,25667.0,25614.0,25617.25,44853
2026-01-16 16:41:00+01:00,25617.25,25627.5,25590.25,25609.0,42789
2026-01-16 16:48:00+01:00,25609.0,25656.75,25600.75,25655.0,37907
2026-01-16 16:55:00+01:00,25655.0,25692.25,25644.25,25682.25,34973
2026-01-16 17:02:00+01:00,25682.0,25688.5,25660.5,25687.0,24200
2026-01-16 17:09:00+01:00,25687.0,25705.5,25676.0,25687.75,27559
2026-01-16 17:16:00+01:00,25687.75,25719.25,25680.0,25708.75,21222
2026-01-16 17:23:00+01:00,25709.0,25719.75,25691.5,25716.75,17285
2026-01-16 17:30:00+01:00,25716.75,25738.25,25713.75,25731.75,22810
2026-01-16 17:37:00+01:00,25731.75,25743.0,25725.0,25738.75,11965
2026-01-16 17:44:00+01:00,25739.0,25753.25,25731.0,25746.75,17927
2026-01-16 17:51:00+01:00,25746.75,25751.5,25687.0,25712.5,27096
2026-01-16 17:58:00+01:00,25713.0,25722.75,25702.25,25710.0,15314
2026-01-16 18:05:00+01:00,25709.0,25721.5,25700.5,25715.5,13942
2026-01-16 18:12:00+01:00,25715.25,25718.0,25698.5,25709.75,9638
2026-01-16 18:19:00+01:00,25709.5,25717.25,25695.0,25700.75,13017
2026-01-16 18:26:00+01:00,25700.75,25713.0,25678.25,25688.75,14238
2026-01-16 18:33:00+01:00,25688.75,25713.75,25688.0,25696.0,13567
2026-01-16 18:40:00+01:00,25696.5,25703.5,25673.25,25685.5,11894
2026-01-16 18:47:00+01:00,25685.5,25699.75,25670.25,25683.75,11661
2026-01-16 18:54:00+01:00,25683.5,25689.25,25654.0,25671.75,16030
2026-01-16 19:01:00+01:00,25671.75,25692.75,25658.75,25687.5,15065
2026-01-16 19:08:00+01:00,25687.25,25703.5,25686.25,25693.75,10746
2026-01-16 19:15:00+01:00,25693.25,25722.75,25693.25,25715.5,12674
2026-01-16 19:22:00+01:00,25715.25,25729.25,25710.5,25719.0,11814
2026-01-16 19:29:00+01:00,25719.25,25732.5,25715.75,25723.5,7321
2026-01-16 19:36:00+01:00,25723.0,25725.0,25710.5,25718.25,8656
2026-01-16 19:43:00+01:00,25718.0,25726.0,25712.25,25716.0,7515
2026-01-16 19:50:00+01:00,25716.5,25724.0,25707.0,25718.25,7770
2026-01-16 19:57:00+01:00,25718.5,25728.75,25713.0,25728.0,8197
2026-01-16 20:04:00+01:00,25728.25,25748.25,25724.5,25725.25,16980
2026-01-16 20:11:00+01:00,25725.0,25725.25,25690.0,25692.25,17120
2026-01-16 20:18:00+01:00,25692.75,25697.5,25672.5,25686.75,17794
2026-01-16 20:25:00+01:00,25687.25,25702.5,25675.5,25701.25,13246
2026-01-16 20:32:00+01:00,25701.75,25705.25,25687.25,25704.5,10387
2026-01-16 20:39:00+01:00,25705.0,25722.5,25703.0,25709.75,12710
2026-01-16 20:46:00+01:00,25709.75,25726.75,25707.5,25725.25,8223
2026-01-16 20:53:00+01:00,25725.25,25729.25,25709.25,25716.0,11282
2026-01-16 21:00:00+01:00,25715.75,25724.75,25704.75,25709.75,10483
2026-01-16 21:07:00+01:00,25709.5,25727.0,25703.5,25721.25,8647
2026-01-16 21:14:00+01:00,25721.0,25726.0,25710.0,25719.5,7942
2026-01-16 21:21:00+01:00,25719.5,25729.75,25712.25,25724.0,8738
