Date,Open,High,Low,Close,Volume
2026-04-10 17:00:00+02:00,25352.5,25363.0,25328.25,25355.5,27178
2026-04-10 17:10:00+02:00,25355.5,25383.0,25346.25,25369.75,28736
2026-04-10 17:20:00+02:00,25370.0,25393.5,25344.25,25348.0,37313
2026-04-10 17:30:00+02:00,25347.75,25357.5,25299.25,25301.75,40707
2026-04-10 17:40:00+02:00,25302.0,25314.5,25285.5,25297.5,36886
2026-04-10 17:50:00+02:00,25297.0,25304.5,25245.25,25264.75,42926
2026-04-10 18:00:00+02:00,25264.75,25272.0,25248.0,25261.0,26604
2026-04-10 18:10:00+02:00,25261.25,25301.75,25260.75,25289.25,30213
2026-04-10 18:20:00+02:00,25289.0,25294.0,25270.25,25276.0,23155
2026-04-10 18:30:00+02:00,25276.25,25284.0,25246.75,25251.0,24002
2026-04-10 18:40:00+02:00,25250.5,25254.75,25222.0,25249.75,33813
2026-04-10 18:50:00+02:00,25249.0,25272.5,25240.5,25265.0,22685
2026-04-10 19:00:00+02:00,25265.25,25266.25,25228.0,25243.5,21779
2026-04-10 19:10:00+02:00,25243.5,25258.0,25232.5,25252.0,15941
2026-04-10 19:20:00+02:00,25252.25,25253.0,25227.0,25233.75,17295
2026-04-10 19:30:00+02:00,25233.25,25249.25,25223.25,25241.5,16838
2026-04-10 19:40:00+02:00,25241.5,25258.5,25234.5,25254.25,14454
2026-04-10 19:50:00+02:00,25254.0,25275.5,25252.75,25272.0,16164
2026-04-10 20:00:00+02:00,25272.0,25274.25,25240.25,25247.5,20669
2026-04-10 20:10:00+02:00,25247.75,25273.5,25244.5,25271.0,16233
2026-04-10 20:20:00+02:00,25270.75,25282.0,25262.5,25267.5,19735
2026-04-10 20:30:00+02:00,25267.75,25270.75,25251.5,25257.0,15326
2026-04-10 20:40:00+02:00,25257.0,25259.75,25236.5,25247.0,13328
2026-04-10 20:50:00+02:00,25246.75,25263.5,25243.75,25260.75,10439
2026-04-10 21:00:00+02:00,25261.5,25279.75,25259.0,25274.5,14417
2026-04-10 21:10:00+02:00,25274.25,25297.0,25272.5,25295.25,16148
2026-04-10 21:20:00+02:00,25295.5,25302.5,25284.75,25294.75,16458
2026-04-10 21:30:00+02:00,25295.0,25295.0,25265.0,25271.5,18011
2026-04-10 21:40:00+02:00,25271.5,25286.0,25259.5,25270.75,21397
2026-04-10 21:50:00+02:00,25271.0,25290.0,25261.25,25284.25,28959
2026-04-10 22:00:00+02:00,25284.0,25296.5,25276.75,25294.5,10887
2026-04-10 22:10:00+02:00,25295.0,25303.5,25290.5,25298.5,7169
2026-04-10 22:20:00+02:00,25299.0,25310.5,25296.75,25305.0,4482
2026-04-10 22:30:00+02:00,25305.0,25318.0,25300.75,25314.5,4600
2026-04-10 22:40:00+02:00,25314.75,25322.5,25309.0,25312.75,4497
2026-04-10 22:50:00+02:00,25312.75,25337.25,25311.5,25333.0,3164
2026-04-13 00:00:00+02:00,25004.25,25011.0,24914.5,24992.0,30952
2026-04-13 00:10:00+02:00,24992.5,25020.0,24960.5,24964.0,15989
2026-04-13 00:20:00+02:00,24964.0,24982.0,24943.0,24954.5,13565
2026-04-13 00:30:00+02:00,24954.5,24965.5,24928.5,24955.75,13324
2026-04-13 00:40:00+02:00,24956.25,24956.5,24934.5,24942.0,8972
2026-04-13 00:50:00+02:00,24941.5,24962.0,24939.25,24956.75,6005
2026-04-13 01:00:00+02:00,24956.75,24957.75,24930.0,24942.5,7396
2026-04-13 01:10:00+02:00,24942.0,24954.0,24936.25,24943.25,4802
2026-04-13 01:20:00+02:00,24943.75,24945.0,24933.5,24945.0,3451
2026-04-13 01:30:00+02:00,24945.0,24945.5,24928.0,24933.75,4138
2026-04-13 01:40:00+02:00,24933.75,24937.75,24922.75,24926.75,4481
2026-04-13 01:50:00+02:00,24926.75,24986.5,24926.5,24984.0,13263
2026-04-13 02:00:00+02:00,24983.75,24991.25,24949.25,24988.25,15007
2026-04-13 02:10:00+02:00,24988.5,25010.0,24985.5,24999.25,11322
2026-04-13 02:20:00+02:00,24999.0,25006.75,24991.5,24996.25,6984
2026-04-13 02:30:00+02:00,24996.25,25022.75,24987.25,25011.0,8704
2026-04-13 02:40:00+02:00,25011.75,25029.0,25009.0,25027.0,6047
2026-04-13 02:50:00+02:00,25026.75,25056.25,25023.75,25055.75,9540
2026-04-13 03:00:00+02:00,25055.75,25072.0,25051.5,25058.75,10150
2026-04-13 03:10:00+02:00,25058.75,25084.0,25058.25,25067.0,9137
2026-04-13 03:20:00+02:00,25068.0,25078.5,25060.75,25074.5,5304
2026-04-13 03:30:00+02:00,25074.0,25087.0,25065.75,25073.0,6318
2026-04-13 03:40:00+02:00,25073.0,25078.25,25059.0,25071.25,6337
2026-04-13 03:50:00+02:00,25071.0,25091.75,25071.0,25082.75,5798
2026-04-13 04:00:00+02:00,25083.5,25085.5,25068.25,25069.5,4339
2026-04-13 04:10:00+02:00,25070.0,25070.75,25058.0,25067.0,5303
2026-04-13 04:20:00+02:00,25067.0,25071.0,25053.0,25061.0,4077
2026-04-13 04:30:00+02:00,25061.5,25068.0,25056.75,25062.25,3000
2026-04-13 04:40:00+02:00,25062.0,25079.0,25060.25,25065.25,4411
2026-04-13 04:50:00+02:00,25064.75,25081.25,25062.5,25077.75,3297
2026-04-13 05:00:00+02:00,25078.0,25084.5,25061.25,25062.25,4285
2026-04-13 05:10:00+02:00,25062.5,25063.5,25053.75,25057.0,3541
2026-04-13 05:20:00+02:00,25057.0,25077.25,25055.5,25072.0,3824
2026-04-13 05:30:00+02:00,25071.5,25074.0,25056.0,25057.75,3304
2026-04-13 05:40:00+02:00,25058.25,25071.0,25057.0,25062.5,2518
2026-04-13 05:50:00+02:00,25062.0,25064.0,25057.0,25060.0,1589
2026-04-13 06:00:00+02:00,25060.0,25061.5,25044.0,25058.5,4316
2026-04-13 06:10:00+02:00,25058.25,25077.0,25055.25,25075.0,3231
2026-04-13 06:20:00+02:00,25075.0,25076.0,25058.75,25070.5,2815
2026-04-13 06:30:00+02:00,25070.5,25075.25,25063.75,25065.25,1731
2026-04-13 06:40:00+02:00,25065.75,25076.75,25063.0,25068.0,2467
2026-04-13 06:50:00+02:00,25068.0,25096.25,25064.5,25081.0,5062
2026-04-13 07:00:00+02:00,25081.0,25083.5,25070.75,25071.75,3407
2026-04-13 07:10:00+02:00,25071.25,25074.75,25059.0,25062.5,3094
2026-04-13 07:20:00+02:00,25063.0,25090.25,25061.25,25079.0,3389
2026-04-13 07:30:00+02:00,25079.75,25080.25,25064.25,25071.5,3687
2026-04-13 07:40:00+02:00,25071.75,25079.5,25067.5,25074.5,1847
2026-04-13 07:50:00+02:00,25075.25,25085.0,25069.75,25079.75,2384
2026-04-13 08:00:00+02:00,25079.75,25093.25,25077.75,25086.75,4661
2026-04-13 08:10:00+02:00,25086.75,25109.25,25080.25,25104.0,4889
2026-04-13 08:20:00+02:00,25104.25,25120.0,25099.5,25108.75,4868
2026-04-13 08:30:00+02:00,25109.0,25114.0,25097.5,25102.75,3872
2026-04-13 08:40:00+02:00,25103.25,25111.75,25099.25,25104.5,2595
2026-04-13 08:50:00+02:00,25105.25,25115.5,25103.0,25114.5,2108
2026-04-13 09:00:00+02:00,25115.25,25128.0,25108.75,25110.5,5884
2026-04-13 09:10:00+02:00,25111.0,25121.5,25107.25,25119.75,2953
2026-04-13 09:20:00+02:00,25119.25,25121.0,25088.25,25109.5,6139
2026-04-13 09:30:00+02:00,25110.25,25117.25,25100.0,25108.75,3138
2026-04-13 09:40:00+02:00,25108.5,25115.25,25094.75,25101.0,3687
2026-04-13 09:50:00+02:00,25101.25,25103.75,25093.0,25102.0,2256
2026-04-13 10:00:00+02:00,25101.25,25134.0,25099.75,25112.25,6710
2026-04-13 10:10:00+02:00,25112.5,25117.5,25104.0,25110.5,3902
2026-04-13 10:20:00+02:00,25110.5,25122.5,25105.25,25118.5,4282
2026-04-13 10:30:00+02:00,25118.0,25124.0,25094.25,25096.25,5542
2026-04-13 10:40:00+02:00,25095.75,25110.75,25089.0,25104.75,4395
2026-04-13 10:50:00+02:00,25104.5,25109.5,25097.75,25098.0,2658
2026-04-13 11:00:00+02:00,25098.25,25127.0,25098.0,25111.75,7225
2026-04-13 11:10:00+02:00,25111.5,25120.75,25105.75,25119.25,2245
2026-04-13 11:20:00+02:00,25119.25,25129.75,25117.25,25122.25,3157
2026-04-13 11:30:00+02:00,25122.0,25133.75,25121.0,25125.25,2986
2026-04-13 11:40:00+02:00,25125.0,25128.5,25113.0,25114.0,2459
2026-04-13 11:50:00+02:00,25113.5,25122.25,25107.75,25116.5,2790
2026-04-13 12:00:00+02:00,25116.5,25123.0,25112.5,25119.75,2206
2026-04-13 12:10:00+02:00,25120.0,25125.25,25109.25,25113.75,2620
2026-04-13 12:20:00+02:00,25113.25,25120.0,25109.5,25118.75,1516
2026-04-13 12:30:00+02:00,25119.25,25126.0,25112.5,25118.5,2387
2026-04-13 12:40:00+02:00,25117.75,25131.5,25111.5,25127.5,3089
2026-04-13 12:50:00+02:00,25126.75,25158.0,25123.0,25156.5,5824
2026-04-13 13:00:00+02:00,25156.25,25195.25,25156.25,25160.75,11071
2026-04-13 13:10:00+02:00,25161.0,25164.75,25149.75,25151.75,4355
2026-04-13 13:20:00+02:00,25151.25,25159.75,25134.5,25138.0,6858
2026-04-13 13:30:00+02:00,25138.0,25142.5,25104.0,25115.5,8178
2026-04-13 13:40:00+02:00,25115.25,25129.0,25106.0,25112.0,8776
2026-04-13 13:50:00+02:00,25111.75,25111.75,25084.75,25090.0,9223
2026-04-13 14:00:00+02:00,25090.0,25110.0,25073.25,25106.75,13791
2026-04-13 14:10:00+02:00,25106.25,25121.75,25105.0,25117.5,6051
2026-04-13 14:20:00+02:00,25118.25,25128.25,25112.25,25124.5,5204
2026-04-13 14:30:00+02:00,25124.75,25146.0,25120.5,25140.25,9307
2026-04-13 14:40:00+02:00,25140.75,25175.0,25139.25,25167.25,12610
2026-04-13 14:50:00+02:00,25167.25,25180.0,25163.5,25168.0,8995
2026-04-13 15:00:00+02:00,25167.75,25181.25,25156.75,25162.0,11193
2026-04-13 15:10:00+02:00,25161.75,25190.0,25158.75,25187.5,10485
2026-04-13 15:20:00+02:00,25187.75,25218.0,25183.0,25215.25,17321
2026-04-13 15:30:00+02:00,25215.5,25239.25,25174.5,25197.5,80634
2026-04-13 15:40:00+02:00,25197.5,25278.25,25160.0,25271.0,78582
2026-04-13 15:50:00+02:00,25271.25,25311.25,25229.0,25307.5,75743
2026-04-13 16:00:00+02:00,25306.75,25333.0,25288.0,25309.75,55713
2026-04-13 16:10:00+02:00,25309.5,25309.75,25252.0,25272.25,42168
2026-04-13 16:20:00+02:00,25272.0,25300.0,25245.0,25296.0,46270
2026-04-13 16:30:00+02:00,25296.25,25312.5,25274.25,25290.25,31482
2026-04-13 16:40:00+02:00,25290.0,25319.5,25287.0,25299.5,29600
2026-04-13 16:50:00+02:00,25299.75,25358.75,25294.0,25351.75,38951
2026-04-13 17:00:00+02:00,25351.5,25353.0,25306.0,25329.0,37396
2026-04-13 17:10:00+02:00,25329.5,25351.0,25315.0,25317.75,26162
2026-04-13 17:20:00+02:00,25317.25,25339.0,25310.5,25312.0,20940
2026-04-13 17:30:00+02:00,25312.25,25355.0,25298.5,25340.5,30336
2026-04-13 17:40:00+02:00,25340.0,25344.5,25310.0,25320.25,19703
2026-04-13 17:50:00+02:00,25320.0,25321.75,25294.75,25309.5,15672
2026-04-13 18:00:00+02:00,25309.5,25345.0,25282.25,25313.75,35558
2026-04-13 18:10:00+02:00,25313.75,25333.5,25305.25,25328.5,17870
2026-04-13 18:20:00+02:00,25329.0,25396.5,25328.5,25384.75,40086
2026-04-13 18:30:00+02:00,25385.0,25423.75,25370.75,25385.25,41115
2026-04-13 18:40:00+02:00,25385.0,25415.0,25345.0,25401.75,43692
2026-04-13 18:50:00+02:00,25402.0,25435.25,25387.25,25410.5,28718
2026-04-13 19:00:00+02:00,25411.0,25422.25,25396.0,25405.25,17462
2026-04-13 19:10:00+02:00,25405.25,25441.25,25402.0,25430.5,15733
2026-04-13 19:20:00+02:00,25430.75,25431.0,25419.0,25430.0,11713
2026-04-13 19:30:00+02:00,25429.5,25438.5,25416.25,25425.0,14915
2026-04-13 19:40:00+02:00,25425.25,25431.5,25408.75,25410.0,10924
2026-04-13 19:50:00+02:00,25410.25,25416.75,25398.75,25404.0,13216
2026-04-13 20:00:00+02:00,25404.5,25423.75,25404.0,25420.5,11137
2026-04-13 20:10:00+02:00,25420.25,25426.0,25407.5,25408.25,9661
2026-04-13 20:20:00+02:00,25408.25,25412.0,25396.0,25399.5,13190
2026-04-13 20:30:00+02:00,25399.0,25420.75,25397.0,25418.75,10742
2026-04-13 20:40:00+02:00,25419.0,25440.0,25413.25,25435.0,15309
2026-04-13 20:50:00+02:00,25435.5,25456.0,25429.5,25445.0,18919
2026-04-13 21:00:00+02:00,25445.0,25454.5,25435.75,25443.0,13421
2026-04-13 21:10:00+02:00,25443.0,25454.25,25431.0,25451.25,13373
2026-04-13 21:20:00+02:00,25451.5,25461.75,25447.5,25459.0,11939
2026-04-13 21:30:00+02:00,25458.5,25485.0,25451.0,25468.75,21761
2026-04-13 21:40:00+02:00,25469.0,25472.75,25456.0,25471.75,14003
2026-04-13 21:50:00+02:00,25472.0,25550.25,25470.5,25538.0,52471
2026-04-13 22:00:00+02:00,25537.75,25562.75,25532.75,25547.25,17775
2026-04-13 22:10:00+02:00,25547.0,25558.75,25541.5,25551.5,7236
2026-04-13 22:20:00+02:00,25551.75,25568.5,25550.5,25551.5,5853
2026-04-13 22:30:00+02:00,25551.75,25590.25,25550.0,25565.75,8532
2026-04-13 22:40:00+02:00,25566.0,25578.75,25563.5,25573.75,4968
2026-04-13 22:50:00+02:00,25573.5,25587.0,25573.25,25585.25,4155
2026-04-14 00:00:00+02:00,25581.0,25600.0,25565.25,25582.75,6621
2026-04-14 00:10:00+02:00,25583.5,25591.0,25578.0,25584.5,2352
2026-04-14 00:20:00+02:00,25584.25,25591.5,25580.75,25581.5,1614
2026-04-14 00:30:00+02:00,25582.0,25589.75,25577.0,25587.5,2436
2026-04-14 00:40:00+02:00,25587.25,25597.0,25578.75,25585.5,3921
2026-04-14 00:50:00+02:00,25585.0,25597.5,25582.5,25593.5,2641
2026-04-14 01:00:00+02:00,25593.75,25617.75,25587.25,25613.0,7306
2026-04-14 01:10:00+02:00,25612.5,25618.75,25605.5,25609.75,4406
2026-04-14 01:20:00+02:00,25609.5,25610.5,25601.0,25601.75,2332
2026-04-14 01:30:00+02:00,25601.5,25603.5,25595.0,25602.0,3469
2026-04-14 01:40:00+02:00,25601.75,25613.0,25595.0,25595.25,5281
2026-04-14 01:50:00+02:00,25595.25,25597.25,25583.0,25585.5,4564
2026-04-14 02:00:00+02:00,25585.25,25587.25,25559.5,25567.75,7886
2026-04-14 02:10:00+02:00,25567.75,25587.25,25563.75,25580.0,5471
2026-04-14 02:20:00+02:00,25580.0,25589.25,25566.5,25575.25,5175
2026-04-14 02:30:00+02:00,25574.75,25600.5,25574.25,25594.75,6435
2026-04-14 02:40:00+02:00,25594.75,25595.75,25585.25,25585.75,3288
2026-04-14 02:50:00+02:00,25585.75,25594.0,25582.25,25591.0,3236
2026-04-14 03:00:00+02:00,25591.0,25591.25,25571.5,25582.75,4505
2026-04-14 03:10:00+02:00,25583.25,25591.75,25580.0,25587.5,2162
2026-04-14 03:20:00+02:00,25587.25,25593.25,25580.5,25584.5,2558
2026-04-14 03:30:00+02:00,25584.25,25584.25,25572.75,25581.0,3355
2026-04-14 03:40:00+02:00,25581.0,25589.0,25579.0,25586.0,2223
2026-04-14 03:50:00+02:00,25585.0,25586.5,25578.0,25581.5,1702
2026-04-14 04:00:00+02:00,25581.5,25592.0,25575.5,25591.0,2442
2026-04-14 04:10:00+02:00,25591.25,25597.5,25590.0,25590.75,2380
2026-04-14 04:20:00+02:00,25591.0,25593.0,25582.5,25590.5,2201
2026-04-14 04:30:00+02:00,25590.5,25591.0,25582.5,25589.75,1378
2026-04-14 04:40:00+02:00,25590.0,25596.75,25590.0,25593.5,1772
2026-04-14 04:50:00+02:00,25593.75,25597.25,25588.75,25595.75,1288
2026-04-14 05:00:00+02:00,25595.5,25596.0,25581.0,25583.75,2402
2026-04-14 05:10:00+02:00,25583.5,25587.0,25581.25,25585.5,1291
2026-04-14 05:20:00+02:00,25585.0,25585.75,25574.25,25578.5,1978
2026-04-14 05:30:00+02:00,25578.25,25581.75,25575.0,25577.25,1107
2026-04-14 05:40:00+02:00,25576.75,25581.25,25576.25,25580.75,1090
2026-04-14 05:50:00+02:00,25580.75,25586.25,25580.5,25583.25,1509
2026-04-14 06:00:00+02:00,25583.5,25585.25,25580.75,25584.0,660
2026-04-14 06:10:00+02:00,25584.75,25590.75,25580.75,25589.75,1673
2026-04-14 06:20:00+02:00,25589.75,25592.75,25586.25,25588.75,1405
2026-04-14 06:30:00+02:00,25588.75,25591.0,25584.25,25585.25,1148
2026-04-14 06:40:00+02:00,25585.0,25593.75,25584.25,25593.25,990
2026-04-14 06:50:00+02:00,25593.5,25595.0,25591.5,25593.5,836
2026-04-14 07:00:00+02:00,25594.0,25594.0,25589.75,25592.75,861
2026-04-14 07:10:00+02:00,25593.0,25596.25,25591.25,25594.75,1065
2026-04-14 07:20:00+02:00,25594.75,25599.0,25585.0,25593.25,2332
2026-04-14 07:30:00+02:00,25593.25,25593.5,25571.25,25573.5,3132
2026-04-14 07:40:00+02:00,25573.75,25582.5,25573.25,25579.0,1460
2026-04-14 07:50:00+02:00,25579.0,25579.25,25572.25,25574.0,1119
2026-04-14 08:00:00+02:00,25574.25,25581.0,25568.25,25569.25,2270
2026-04-14 08:10:00+02:00,25569.0,25580.0,25566.0,25568.25,2523
2026-04-14 08:20:00+02:00,25568.0,25576.75,25564.5,25573.75,2296
2026-04-14 08:30:00+02:00,25574.0,25589.5,25569.75,25586.75,3099
2026-04-14 08:40:00+02:00,25585.5,25593.0,25581.0,25583.5,2566
2026-04-14 08:50:00+02:00,25582.25,25587.0,25575.75,25585.0,2123
2026-04-14 09:00:00+02:00,25586.25,25637.75,25581.5,25635.0,12002
2026-04-14 09:10:00+02:00,25635.0,25637.0,25609.25,25610.25,6858
2026-04-14 09:20:00+02:00,25610.25,25632.0,25609.25,25622.25,4765
2026-04-14 09:30:00+02:00,25622.25,25639.5,25621.5,25636.5,4636
2026-04-14 09:40:00+02:00,25635.75,25643.0,25615.75,25621.25,4491
2026-04-14 09:50:00+02:00,25620.5,25622.5,25606.5,25618.5,3305
2026-04-14 10:00:00+02:00,25618.25,25631.75,25609.75,25624.5,4059
2026-04-14 10:10:00+02:00,25624.25,25640.0,25617.75,25632.0,4963
2026-04-14 10:20:00+02:00,25632.0,25646.0,25628.5,25644.25,3227
2026-04-14 10:30:00+02:00,25644.5,25651.5,25635.0,25648.5,4296
2026-04-14 10:40:00+02:00,25648.0,25658.0,25644.0,25655.0,4116
2026-04-14 10:50:00+02:00,25654.75,25664.5,25654.5,25662.5,3570
2026-04-14 11:00:00+02:00,25662.75,25674.0,25662.75,25671.75,4299
2026-04-14 11:10:00+02:00,25671.5,25673.5,25662.25,25662.25,3148
2026-04-14 11:20:00+02:00,25662.25,25668.0,25651.25,25651.75,3141
2026-04-14 11:30:00+02:00,25651.75,25652.25,25639.75,25646.75,3813
2026-04-14 11:40:00+02:00,25646.75,25649.75,25632.75,25635.25,3157
2026-04-14 11:50:00+02:00,25635.5,25640.75,25632.0,25637.75,2493
2026-04-14 12:00:00+02:00,25638.0,25650.0,25626.75,25648.25,4251
2026-04-14 12:10:00+02:00,25648.25,25655.5,25645.0,25655.0,3252
2026-04-14 12:20:00+02:00,25655.0,25655.75,25637.5,25648.75,3476
2026-04-14 12:30:00+02:00,25648.25,25649.25,25622.0,25627.5,6015
2026-04-14 12:40:00+02:00,25627.75,25635.75,25622.25,25632.75,3829
2026-04-14 12:50:00+02:00,25633.5,25639.75,25625.0,25625.5,3274
2026-04-14 13:00:00+02:00,25625.5,25640.0,25619.75,25635.25,3900
2026-04-14 13:10:00+02:00,25635.5,25649.0,25635.0,25647.75,3798
2026-04-14 13:20:00+02:00,25647.5,25660.0,25647.5,25656.25,4592
2026-04-14 13:30:00+02:00,25656.5,25661.75,25650.0,25657.25,3243
2026-04-14 13:40:00+02:00,25657.75,25661.5,25651.5,25657.5,3938
2026-04-14 13:50:00+02:00,25658.0,25696.25,25652.75,25666.5,12606
2026-04-14 14:00:00+02:00,25667.25,25689.0,25665.75,25686.75,6795
2026-04-14 14:10:00+02:00,25687.0,25694.5,25667.75,25682.0,5772
2026-04-14 14:20:00+02:00,25682.25,25710.0,25657.5,25701.25,9690
2026-04-14 14:30:00+02:00,25694.25,25716.25,25666.5,25679.0,11969
2026-04-14 14:40:00+02:00,25679.0,25690.0,25668.75,25678.5,7694
2026-04-14 14:50:00+02:00,25678.25,25681.75,25660.25,25675.75,7612
2026-04-14 15:00:00+02:00,25676.0,25678.0,25666.25,25672.25,5699
2026-04-14 15:10:00+02:00,25672.0,25682.75,25665.25,25680.0,6416
2026-04-14 15:20:00+02:00,25679.75,25680.25,25639.5,25655.75,16821
2026-04-14 15:30:00+02:00,25656.25,25748.5,25655.75,25708.5,83172
2026-04-14 15:40:00+02:00,25708.25,25763.75,25706.0,25746.75,63084
2026-04-14 15:50:00+02:00,25747.25,25760.5,25717.0,25722.0,40926
2026-04-14 16:00:00+02:00,25721.75,25760.0,25710.5,25758.5,46644
2026-04-14 16:10:00+02:00,25758.5,25787.5,25742.25,25767.0,52557
2026-04-14 16:20:00+02:00,25767.0,25806.5,25764.75,25803.25,37244
2026-04-14 16:30:00+02:00,25803.5,25817.0,25785.5,25789.25,38604
2026-04-14 16:40:00+02:00,25789.25,25806.5,25780.0,25801.25,28820
2026-04-14 16:50:00+02:00,25801.25,25823.0,25788.75,25806.0,31015
2026-04-14 17:00:00+02:00,25805.75,25807.25,25762.5,25773.0,37396
2026-04-14 17:10:00+02:00,25772.75,25813.5,25771.0,25810.25,30153
2026-04-14 17:20:00+02:00,25810.0,25846.0,25805.5,25834.25,39152
2026-04-14 17:30:00+02:00,25833.75,25860.25,25832.5,25855.0,23699
2026-04-14 17:40:00+02:00,25855.25,25884.75,25849.0,25880.75,29028
2026-04-14 17:50:00+02:00,25881.0,25899.75,25874.5,25876.0,26394
2026-04-14 18:00:00+02:00,25876.0,25896.0,25873.25,25889.5,20267
2026-04-14 18:10:00+02:00,25889.5,25908.25,25885.0,25904.75,16859
2026-04-14 18:20:00+02:00,25904.25,25931.5,25900.5,25927.5,25944
2026-04-14 18:30:00+02:00,25927.75,25934.25,25907.25,25921.25,23347
2026-04-14 18:40:00+02:00,25921.25,25938.25,25916.5,25935.0,17859
2026-04-14 18:50:00+02:00,25935.25,25940.0,25905.75,25914.0,20625
2026-04-14 19:00:00+02:00,25914.25,25928.0,25911.25,25913.0,16568
2026-04-14 19:10:00+02:00,25913.75,25951.75,25913.5,25949.75,16897
2026-04-14 19:20:00+02:00,25950.0,25960.0,25940.75,25943.0,20246
2026-04-14 19:30:00+02:00,25943.25,25964.5,25941.5,25959.5,16326
2026-04-14 19:40:00+02:00,25960.0,25968.0,25955.25,25964.25,11584
2026-04-14 19:50:00+02:00,25964.75,25969.25,25952.0,25958.5,13886
2026-04-14 20:00:00+02:00,25958.75,25964.5,25948.25,25954.75,13180
2026-04-14 20:10:00+02:00,25954.25,25954.75,25903.0,25912.0,24577
2026-04-14 20:20:00+02:00,25912.25,25919.75,25885.0,25909.75,35547
2026-04-14 20:30:00+02:00,25909.75,25931.5,25907.5,25927.25,17858
2026-04-14 20:40:00+02:00,25926.75,25936.5,25902.0,25907.0,22551
2026-04-14 20:50:00+02:00,25907.0,25920.0,25904.0,25918.0,12481
2026-04-14 21:00:00+02:00,25918.0,25953.5,25915.0,25951.75,22365
2026-04-14 21:10:00+02:00,25952.0,25976.0,25949.5,25971.0,21248
2026-04-14 21:20:00+02:00,25971.25,25990.0,25969.5,25988.0,17701
2026-04-14 21:30:00+02:00,25988.25,25995.75,25960.25,25986.75,27639
2026-04-14 21:40:00+02:00,25986.5,25988.75,25966.25,25975.5,15193
2026-04-14 21:50:00+02:00,25976.0,26002.75,25954.75,26001.0,41533
2026-04-14 22:00:00+02:00,26000.5,26005.25,25972.5,25985.5,17450
2026-04-14 22:10:00+02:00,25985.5,25995.5,25982.5,25992.25,4780
2026-04-14 22:20:00+02:00,25991.75,25999.25,25988.0,25993.25,3488
2026-04-14 22:30:00+02:00,25993.25,25994.75,25981.5,25989.5,3882
2026-04-14 22:40:00+02:00,25989.25,26000.0,25988.75,25994.25,3458
2026-04-14 22:50:00+02:00,25993.75,25998.5,25989.0,25990.75,3897
2026-04-15 00:00:00+02:00,25986.75,26015.5,25976.25,26007.5,8442
2026-04-15 00:10:00+02:00,26008.0,26013.5,25997.75,26007.0,3952
2026-04-15 00:20:00+02:00,26007.0,26010.25,26002.25,26003.75,2078
2026-04-15 00:30:00+02:00,26003.25,26008.0,25993.5,26003.75,3904
2026-04-15 00:40:00+02:00,26004.75,26006.25,25993.75,25997.25,1955
2026-04-15 00:50:00+02:00,25997.0,25999.0,25992.5,25995.75,1633
2026-04-15 01:00:00+02:00,25996.0,26012.0,25993.75,26008.75,2848
2026-04-15 01:10:00+02:00,26009.25,26010.25,26002.25,26006.25,1867
2026-04-15 01:20:00+02:00,26007.25,26020.25,26006.0,26012.25,2895
2026-04-15 01:30:00+02:00,26011.75,26034.75,26005.25,26026.0,7840
2026-04-15 01:40:00+02:00,26025.25,26037.75,26016.5,26032.25,5309
2026-04-15 01:50:00+02:00,26032.5,26036.25,26016.0,26018.5,4551
2026-04-15 02:00:00+02:00,26018.25,26022.0,26005.5,26018.0,6013
2026-04-15 02:10:00+02:00,26017.75,26023.0,26006.75,26013.0,4694
2026-04-15 02:20:00+02:00,26012.5,26022.25,26011.5,26018.25,2719
2026-04-15 02:30:00+02:00,26018.5,26021.75,26006.5,26007.75,3120
2026-04-15 02:40:00+02:00,26007.25,26010.75,25995.0,26003.25,4554
2026-04-15 02:50:00+02:00,26003.0,26021.25,26002.25,26018.5,4360
2026-04-15 03:00:00+02:00,26018.5,26030.0,26014.0,26028.75,4332
2026-04-15 03:10:00+02:00,26029.25,26040.75,26026.0,26038.75,4686
2026-04-15 03:20:00+02:00,26039.5,26040.25,26029.0,26037.5,3531
2026-04-15 03:30:00+02:00,26036.75,26038.75,26023.5,26032.5,3946
2026-04-15 03:40:00+02:00,26032.5,26044.25,26030.75,26038.25,2985
2026-04-15 03:50:00+02:00,26038.0,26041.25,26035.0,26038.25,1754
2026-04-15 04:00:00+02:00,26038.25,26038.5,26031.25,26032.0,2038
2026-04-15 04:10:00+02:00,26032.5,26032.5,26022.0,26025.5,3135
2026-04-15 04:20:00+02:00,26025.25,26027.5,26011.5,26011.75,3165
2026-04-15 04:30:00+02:00,26012.25,26013.25,25991.5,25996.0,5903
2026-04-15 04:40:00+02:00,25996.25,26002.75,25990.0,26000.25,3651
2026-04-15 04:50:00+02:00,25999.75,26003.0,25992.5,25996.0,2071
2026-04-15 05:00:00+02:00,25995.75,26003.25,25994.75,26001.75,2233
2026-04-15 05:10:00+02:00,26002.0,26007.0,25995.25,25999.5,1922
2026-04-15 05:20:00+02:00,25999.0,26005.0,25998.75,26002.5,1213
2026-04-15 05:30:00+02:00,26002.0,26015.75,26001.75,26013.75,2838
2026-04-15 05:40:00+02:00,26013.75,26022.25,26008.5,26020.75,2666
2026-04-15 05:50:00+02:00,26021.0,26026.0,26019.0,26022.0,2026
2026-04-15 06:00:00+02:00,26022.0,26025.5,26016.25,26020.0,1777
