Date,Open,High,Low,Close,Volume
2025-01-07 18:15:00+01:00,21465.25,21475.75,21410.25,21429.25,36592
2025-01-07 18:30:00+01:00,21429.25,21466.5,21409.75,21418.75,34263
2025-01-07 18:45:00+01:00,21418.75,21448.5,21386.75,21445.0,38092
2025-01-07 19:00:00+01:00,21445.25,21492.75,21438.25,21492.5,31926
2025-01-07 19:15:00+01:00,21491.75,21517.5,21477.5,21508.25,23347
2025-01-07 19:30:00+01:00,21507.75,21507.75,21436.25,21445.25,30724
2025-01-07 19:45:00+01:00,21446.5,21453.0,21428.75,21439.5,21981
2025-01-07 20:00:00+01:00,21439.5,21474.75,21435.25,21460.0,25525
2025-01-07 20:15:00+01:00,21460.0,21461.0,21431.25,21456.75,20830
2025-01-07 20:30:00+01:00,21456.25,21459.75,21402.5,21437.5,28122
2025-01-07 20:45:00+01:00,21437.25,21447.75,21408.25,21417.25,22550
2025-01-07 21:00:00+01:00,21418.0,21423.25,21357.75,21368.0,37540
2025-01-07 21:15:00+01:00,21368.25,21379.75,21323.75,21326.75,33628
2025-01-07 21:30:00+01:00,21327.75,21357.0,21279.5,21320.25,53775
2025-01-07 21:45:00+01:00,21321.0,21374.0,21309.0,21359.5,46739
2025-01-07 22:00:00+01:00,21359.75,21390.75,21357.0,21389.25,14412
2025-01-07 22:15:00+01:00,21389.75,21394.75,21376.5,21383.5,5075
2025-01-07 22:30:00+01:00,21383.5,21386.75,21374.5,21380.0,2731
2025-01-07 22:45:00+01:00,21380.0,21385.0,21368.5,21375.25,2928
2025-01-08 00:00:00+01:00,21386.25,21386.25,21344.75,21358.5,5721
2025-01-08 00:15:00+01:00,21358.0,21375.5,21356.0,21370.0,3350
2025-01-08 00:30:00+01:00,21370.75,21384.75,21366.0,21373.75,3461
2025-01-08 00:45:00+01:00,21374.0,21396.0,21370.75,21393.0,3448
2025-01-08 01:00:00+01:00,21392.25,21406.5,21388.25,21404.0,4394
2025-01-08 01:15:00+01:00,21404.25,21406.25,21396.5,21401.75,2515
2025-01-08 01:30:00+01:00,21401.5,21413.75,21399.0,21409.0,2743
2025-01-08 01:45:00+01:00,21409.0,21414.25,21398.0,21406.5,3069
2025-01-08 02:00:00+01:00,21406.25,21415.25,21397.75,21405.75,3665
2025-01-08 02:15:00+01:00,21405.0,21409.75,21394.75,21408.25,3024
2025-01-08 02:30:00+01:00,21408.0,21424.25,21405.0,21417.0,4374
2025-01-08 02:45:00+01:00,21417.5,21434.75,21417.5,21430.0,3982
2025-01-08 03:00:00+01:00,21429.75,21437.0,21425.75,21432.75,2580
2025-01-08 03:15:00+01:00,21432.5,21434.75,21421.75,21425.0,2124
2025-01-08 03:30:00+01:00,21425.0,21425.75,21402.0,21412.0,5270
2025-01-08 03:45:00+01:00,21412.0,21427.5,21406.75,21419.0,3366
2025-01-08 04:00:00+01:00,21418.75,21425.0,21402.25,21404.0,3675
2025-01-08 04:15:00+01:00,21403.75,21410.0,21388.75,21401.25,5023
2025-01-08 04:30:00+01:00,21402.0,21409.25,21395.0,21403.0,2564
2025-01-08 04:45:00+01:00,21402.25,21410.0,21398.5,21405.75,1962
2025-01-08 05:00:00+01:00,21406.5,21419.0,21406.5,21416.75,2235
2025-01-08 05:15:00+01:00,21416.75,21417.75,21407.0,21413.5,1775
2025-01-08 05:30:00+01:00,21413.75,21417.25,21403.5,21405.0,1697
2025-01-08 05:45:00+01:00,21405.5,21410.0,21384.25,21393.0,3635
2025-01-08 06:00:00+01:00,21393.75,21405.25,21393.25,21405.25,2313
2025-01-08 06:15:00+01:00,21405.0,21413.25,21403.75,21411.5,1765
2025-01-08 06:30:00+01:00,21411.25,21424.0,21406.0,21421.0,2480
2025-01-08 06:45:00+01:00,21421.25,21432.5,21419.75,21430.0,2368
2025-01-08 07:00:00+01:00,21430.0,21434.75,21424.5,21426.5,2015
2025-01-08 07:15:00+01:00,21426.5,21429.75,21422.25,21426.5,1431
2025-01-08 07:30:00+01:00,21426.75,21427.0,21398.5,21409.5,4189
2025-01-08 07:45:00+01:00,21409.75,21410.5,21396.0,21399.5,2280
2025-01-08 08:00:00+01:00,21399.75,21401.75,21366.5,21383.75,7248
2025-01-08 08:15:00+01:00,21384.25,21387.5,21360.25,21372.0,6047
2025-01-08 08:30:00+01:00,21371.5,21387.0,21365.5,21379.75,4123
2025-01-08 08:45:00+01:00,21379.5,21391.75,21377.5,21390.75,2254
2025-01-08 09:00:00+01:00,21390.0,21403.25,21379.0,21399.0,5866
2025-01-08 09:15:00+01:00,21398.25,21419.25,21385.0,21393.25,6603
2025-01-08 09:30:00+01:00,21392.75,21416.25,21387.5,21413.75,5273
2025-01-08 09:45:00+01:00,21413.5,21420.0,21402.5,21412.0,4051
2025-01-08 10:00:00+01:00,21411.75,21433.5,21405.5,21427.5,6598
2025-01-08 10:15:00+01:00,21427.5,21432.5,21417.25,21421.0,3629
2025-01-08 10:30:00+01:00,21421.75,21428.75,21414.0,21418.5,3065
2025-01-08 10:45:00+01:00,21418.75,21431.25,21410.75,21430.0,2700
2025-01-08 11:00:00+01:00,21429.75,21443.75,21425.75,21431.75,4827
2025-01-08 11:15:00+01:00,21432.0,21438.5,21426.75,21436.75,2580
2025-01-08 11:30:00+01:00,21436.5,21444.0,21423.5,21437.0,3234
2025-01-08 11:45:00+01:00,21437.25,21448.25,21433.5,21444.25,3185
2025-01-08 12:00:00+01:00,21443.5,21447.75,21427.75,21432.5,4688
2025-01-08 12:15:00+01:00,21431.75,21434.25,21372.5,21383.75,11537
2025-01-08 12:30:00+01:00,21384.25,21392.0,21284.75,21314.0,39895
2025-01-08 12:45:00+01:00,21316.5,21372.25,21309.75,21364.25,20211
2025-01-08 13:00:00+01:00,21363.75,21367.0,21305.75,21308.0,19822
2025-01-08 13:15:00+01:00,21308.25,21311.5,21238.75,21251.25,26764
2025-01-08 13:30:00+01:00,21251.75,21297.75,21221.25,21284.0,25122
2025-01-08 13:45:00+01:00,21284.75,21294.75,21247.5,21258.0,16389
2025-01-08 14:00:00+01:00,21257.75,21355.0,21255.0,21307.5,31831
2025-01-08 14:15:00+01:00,21306.0,21388.5,21304.5,21351.25,30809
2025-01-08 14:30:00+01:00,21349.75,21393.75,21314.5,21326.25,37741
2025-01-08 14:45:00+01:00,21325.75,21380.25,21323.75,21377.5,19149
2025-01-08 15:00:00+01:00,21377.0,21387.75,21337.25,21338.0,23939
2025-01-08 15:15:00+01:00,21338.25,21367.25,21326.25,21356.0,21472
2025-01-08 15:30:00+01:00,21355.75,21384.75,21289.75,21356.0,113742
2025-01-08 15:45:00+01:00,21355.5,21383.0,21285.0,21344.25,103484
2025-01-08 16:00:00+01:00,21344.0,21406.0,21238.5,21244.25,99134
2025-01-08 16:15:00+01:00,21244.75,21326.75,21231.25,21288.75,89967
2025-01-08 16:30:00+01:00,21288.75,21369.0,21276.75,21308.25,68973
2025-01-08 16:45:00+01:00,21307.75,21364.75,21287.25,21357.75,46344
2025-01-08 17:00:00+01:00,21357.75,21364.75,21284.5,21335.5,47064
2025-01-08 17:15:00+01:00,21336.25,21373.0,21318.25,21336.0,34197
2025-01-08 17:30:00+01:00,21336.25,21418.75,21333.5,21410.0,41741
2025-01-08 17:45:00+01:00,21410.0,21414.5,21367.0,21385.25,26276
2025-01-08 18:00:00+01:00,21385.75,21387.5,21283.75,21290.5,42279
2025-01-08 18:15:00+01:00,21290.5,21303.5,21177.0,21191.0,52968
2025-01-08 18:30:00+01:00,21191.0,21247.25,21166.0,21244.25,53720
2025-01-08 18:45:00+01:00,21244.5,21285.75,21222.25,21268.0,36874
2025-01-08 19:00:00+01:00,21268.0,21345.5,21264.5,21337.0,49554
2025-01-08 19:15:00+01:00,21337.0,21406.5,21333.25,21384.25,36343
2025-01-08 19:30:00+01:00,21384.0,21389.5,21356.75,21377.0,30882
2025-01-08 19:45:00+01:00,21377.0,21377.25,21282.0,21324.5,39752
2025-01-08 20:00:00+01:00,21325.5,21393.75,21286.75,21329.0,58928
2025-01-08 20:15:00+01:00,21329.0,21431.5,21328.0,21418.0,49437
2025-01-08 20:30:00+01:00,21418.25,21418.25,21317.5,21334.25,48418
2025-01-08 20:45:00+01:00,21333.75,21355.5,21319.0,21337.0,31492
2025-01-08 21:00:00+01:00,21336.75,21356.0,21301.0,21303.75,29566
2025-01-08 21:15:00+01:00,21304.0,21359.25,21303.75,21348.5,29048
2025-01-08 21:30:00+01:00,21348.25,21356.5,21309.0,21344.0,26826
2025-01-08 21:45:00+01:00,21343.0,21377.5,21332.25,21360.25,32384
2025-01-08 22:00:00+01:00,21360.5,21389.5,21343.5,21351.75,16026
2025-01-08 22:15:00+01:00,21351.75,21365.25,21346.75,21364.5,3030
2025-01-08 22:30:00+01:00,21364.0,21366.75,21305.75,21326.25,8700
2025-01-08 22:45:00+01:00,21326.5,21334.75,21320.75,21326.5,3189
2025-01-09 00:00:00+01:00,21348.75,21348.75,21314.5,21337.0,3259
2025-01-09 00:15:00+01:00,21337.0,21346.75,21333.0,21341.0,1707
2025-01-09 00:30:00+01:00,21340.75,21344.0,21333.75,21336.0,1457
2025-01-09 00:45:00+01:00,21336.5,21338.75,21312.5,21315.25,3676
2025-01-09 01:00:00+01:00,21315.25,21324.0,21285.5,21302.0,4778
2025-01-09 01:15:00+01:00,21301.75,21317.25,21291.5,21292.25,3531
2025-01-09 01:30:00+01:00,21292.25,21299.5,21271.25,21290.25,6096
2025-01-09 01:45:00+01:00,21289.0,21309.25,21286.75,21307.25,4225
2025-01-09 02:00:00+01:00,21306.5,21319.75,21300.75,21312.5,4305
2025-01-09 02:15:00+01:00,21312.25,21325.0,21308.75,21324.5,2901
2025-01-09 02:30:00+01:00,21323.75,21328.5,21309.5,21324.25,3572
2025-01-09 02:45:00+01:00,21324.75,21325.0,21310.0,21314.25,2737
2025-01-09 03:00:00+01:00,21314.25,21329.75,21313.5,21327.25,2122
2025-01-09 03:15:00+01:00,21327.5,21344.5,21325.75,21337.5,3608
2025-01-09 03:30:00+01:00,21337.5,21347.0,21331.25,21343.5,2445
2025-01-09 03:45:00+01:00,21343.0,21347.0,21338.25,21344.5,1711
2025-01-09 04:00:00+01:00,21344.5,21344.75,21334.75,21337.5,1417
2025-01-09 04:15:00+01:00,21338.25,21339.75,21326.75,21337.0,2223
2025-01-09 04:30:00+01:00,21336.75,21343.25,21329.25,21335.5,1981
2025-01-09 04:45:00+01:00,21335.5,21336.5,21310.0,21310.75,3851
2025-01-09 05:00:00+01:00,21310.75,21317.5,21297.5,21300.0,3914
2025-01-09 05:15:00+01:00,21300.75,21304.75,21293.75,21303.5,2426
2025-01-09 05:30:00+01:00,21303.75,21309.25,21296.5,21304.5,1961
2025-01-09 05:45:00+01:00,21304.5,21315.0,21300.0,21311.25,2420
2025-01-09 06:00:00+01:00,21310.25,21324.25,21302.5,21322.75,2861
2025-01-09 06:15:00+01:00,21322.75,21329.75,21308.5,21312.5,2978
2025-01-09 06:30:00+01:00,21312.25,21319.25,21309.5,21316.0,1753
2025-01-09 06:45:00+01:00,21315.75,21327.5,21315.75,21322.5,1504
2025-01-09 07:00:00+01:00,21323.25,21328.25,21316.5,21321.0,1788
2025-01-09 07:15:00+01:00,21321.25,21325.25,21313.25,21325.0,1916
2025-01-09 07:30:00+01:00,21325.0,21326.0,21310.0,21312.25,2361
2025-01-09 07:45:00+01:00,21313.0,21319.75,21307.25,21315.25,1816
2025-01-09 08:00:00+01:00,21315.25,21316.75,21305.25,21309.5,2435
2025-01-09 08:15:00+01:00,21309.5,21312.75,21275.75,21276.0,5597
2025-01-09 08:30:00+01:00,21276.5,21278.25,21256.5,21260.25,6633
2025-01-09 08:45:00+01:00,21260.75,21269.0,21241.0,21249.25,7093
2025-01-09 09:00:00+01:00,21249.25,21255.25,21217.5,21247.5,10728
2025-01-09 09:15:00+01:00,21247.0,21280.5,21240.5,21280.25,7346
2025-01-09 09:30:00+01:00,21279.75,21306.5,21276.5,21302.5,6569
2025-01-09 09:45:00+01:00,21301.75,21303.75,21279.5,21293.5,5688
2025-01-09 10:00:00+01:00,21294.5,21299.25,21278.0,21285.5,4040
2025-01-09 10:15:00+01:00,21285.5,21303.25,21279.5,21289.0,4433
2025-01-09 10:30:00+01:00,21289.25,21311.5,21283.0,21309.5,4688
2025-01-09 10:45:00+01:00,21309.25,21314.5,21293.25,21311.0,3571
2025-01-09 11:00:00+01:00,21311.0,21327.75,21309.75,21325.5,3854
2025-01-09 11:15:00+01:00,21324.5,21335.0,21315.0,21320.5,3484
2025-01-09 11:30:00+01:00,21321.0,21331.0,21317.25,21319.5,3222
2025-01-09 11:45:00+01:00,21319.75,21333.75,21313.75,21327.25,3023
2025-01-09 12:00:00+01:00,21327.0,21328.75,21283.0,21291.75,8459
2025-01-09 12:15:00+01:00,21292.5,21318.0,21291.0,21313.75,5112
2025-01-09 12:30:00+01:00,21313.0,21314.25,21276.5,21285.0,7173
2025-01-09 12:45:00+01:00,21285.0,21313.0,21285.0,21300.25,6347
2025-01-09 13:00:00+01:00,21300.75,21317.75,21292.75,21314.0,4184
2025-01-09 13:15:00+01:00,21313.5,21314.25,21286.0,21291.25,4366
2025-01-09 13:30:00+01:00,21291.5,21305.75,21287.0,21292.5,5066
2025-01-09 13:45:00+01:00,21291.75,21313.0,21286.0,21312.0,4618
2025-01-09 14:00:00+01:00,21312.0,21332.0,21304.25,21324.5,6394
2025-01-09 14:15:00+01:00,21324.25,21327.5,21306.25,21319.5,7426
2025-01-09 14:30:00+01:00,21319.0,21334.25,21308.75,21328.25,7058
2025-01-09 14:45:00+01:00,21328.25,21328.25,21293.0,21304.25,7694
2025-01-09 15:00:00+01:00,21304.25,21304.25,21264.75,21283.75,15948
2025-01-09 15:15:00+01:00,21283.25,21310.5,21283.0,21301.75,9782
2025-01-10 00:00:00+01:00,21302.0,21309.0,21268.25,21277.75,7058
2025-01-10 00:15:00+01:00,21277.0,21277.75,21245.5,21258.0,7800
2025-01-10 00:30:00+01:00,21258.5,21259.75,21211.5,21236.25,10866
2025-01-10 00:45:00+01:00,21236.25,21245.75,21224.5,21238.0,5975
2025-01-10 01:00:00+01:00,21238.25,21245.0,21193.0,21199.75,10095
2025-01-10 01:15:00+01:00,21199.5,21215.0,21179.0,21208.25,11098
2025-01-10 01:30:00+01:00,21208.5,21216.5,21189.25,21200.5,6217
2025-01-10 01:45:00+01:00,21200.25,21223.0,21193.0,21196.0,7131
2025-01-10 02:00:00+01:00,21196.0,21230.75,21194.0,21228.5,6960
2025-01-10 02:15:00+01:00,21228.25,21245.25,21223.25,21237.0,5785
2025-01-10 02:30:00+01:00,21235.75,21257.75,21229.25,21251.75,6295
2025-01-10 02:45:00+01:00,21252.25,21255.25,21239.5,21246.75,4566
2025-01-10 03:00:00+01:00,21247.5,21255.0,21236.75,21251.5,4509
2025-01-10 03:15:00+01:00,21251.25,21262.5,21249.75,21258.0,3905
2025-01-10 03:30:00+01:00,21258.0,21269.75,21253.5,21266.25,4185
2025-01-10 03:45:00+01:00,21266.0,21279.0,21261.75,21273.25,3713
2025-01-10 04:00:00+01:00,21273.75,21289.0,21271.5,21286.25,4438
2025-01-10 04:15:00+01:00,21286.0,21293.5,21281.25,21290.75,3917
2025-01-10 04:30:00+01:00,21290.75,21298.25,21283.0,21297.0,4626
2025-01-10 04:45:00+01:00,21296.75,21313.75,21292.25,21301.5,6216
2025-01-10 05:00:00+01:00,21301.0,21305.75,21285.75,21292.5,4573
2025-01-10 05:15:00+01:00,21292.25,21292.5,21281.25,21285.75,3505
2025-01-10 05:30:00+01:00,21285.5,21298.0,21284.0,21296.0,2535
2025-01-10 05:45:00+01:00,21295.75,21308.5,21286.5,21302.5,3876
2025-01-10 06:00:00+01:00,21302.75,21310.75,21296.75,21304.25,3525
2025-01-10 06:15:00+01:00,21304.25,21317.25,21300.0,21316.5,3528
2025-01-10 06:30:00+01:00,21316.5,21328.0,21302.75,21307.0,5289
2025-01-10 06:45:00+01:00,21307.0,21309.75,21295.0,21301.5,3080
2025-01-10 07:00:00+01:00,21300.75,21301.5,21282.5,21287.5,4919
2025-01-10 07:15:00+01:00,21287.75,21290.75,21267.5,21269.5,4587
2025-01-10 07:30:00+01:00,21269.25,21282.0,21256.75,21261.75,4793
2025-01-10 07:45:00+01:00,21262.0,21270.25,21241.0,21245.5,6586
2025-01-10 08:00:00+01:00,21245.25,21266.75,21233.5,21265.25,7504
2025-01-10 08:15:00+01:00,21265.25,21286.75,21261.0,21271.5,7218
2025-01-10 08:30:00+01:00,21271.75,21292.25,21264.5,21281.75,5198
2025-01-10 08:45:00+01:00,21282.25,21283.5,21263.5,21270.75,4629
2025-01-10 09:00:00+01:00,21269.0,21291.0,21258.25,21291.0,7909
2025-01-10 09:15:00+01:00,21291.0,21300.0,21276.75,21293.0,5950
2025-01-10 09:30:00+01:00,21293.5,21299.0,21276.0,21290.0,4377
2025-01-10 09:45:00+01:00,21290.25,21293.25,21268.5,21283.25,4373
2025-01-10 10:00:00+01:00,21283.25,21288.0,21247.75,21280.5,9292
2025-01-10 10:15:00+01:00,21280.5,21288.75,21270.0,21274.0,4951
2025-01-10 10:30:00+01:00,21273.75,21294.75,21267.0,21269.0,4897
2025-01-10 10:45:00+01:00,21268.75,21282.25,21261.0,21277.25,3949
2025-01-10 11:00:00+01:00,21277.0,21293.5,21270.0,21285.75,3489
2025-01-10 11:15:00+01:00,21285.25,21294.25,21280.75,21286.75,2705
2025-01-10 11:30:00+01:00,21287.5,21318.0,21286.5,21316.0,4908
2025-01-10 11:45:00+01:00,21316.25,21321.75,21307.75,21315.75,4785
2025-01-10 12:00:00+01:00,21316.75,21372.5,21312.25,21360.75,9316
2025-01-10 12:15:00+01:00,21361.0,21366.25,21340.5,21345.0,6504
2025-01-10 12:30:00+01:00,21345.0,21354.75,21333.25,21337.75,6639
2025-01-10 12:45:00+01:00,21338.25,21344.0,21314.0,21316.25,7283
2025-01-10 13:00:00+01:00,21316.5,21324.5,21256.75,21268.5,14745
2025-01-10 13:15:00+01:00,21269.0,21295.0,21268.0,21280.75,8948
2025-01-10 13:30:00+01:00,21281.25,21318.75,21279.25,21306.75,8391
2025-01-10 13:45:00+01:00,21307.0,21322.75,21289.5,21321.5,8116
2025-01-10 14:00:00+01:00,21321.25,21323.5,21293.25,21303.25,8836
2025-01-10 14:15:00+01:00,21304.0,21310.0,21275.5,21304.0,10538
2025-01-10 14:30:00+01:00,21304.25,21312.0,21044.5,21123.75,97179
2025-01-10 14:45:00+01:00,21124.0,21166.0,21090.0,21116.5,52961
2025-01-10 15:00:00+01:00,21116.5,21182.0,21088.75,21173.75,45220
2025-01-10 15:15:00+01:00,21173.25,21195.25,21148.75,21193.0,36696
2025-01-10 15:30:00+01:00,21193.25,21197.25,21067.75,21120.25,148998
2025-01-10 15:45:00+01:00,21120.5,21137.25,21010.0,21054.75,105145
2025-01-10 16:00:00+01:00,21054.0,21054.0,20874.75,20906.0,123561
2025-01-10 16:15:00+01:00,20905.25,21032.25,20903.25,21030.25,95294
2025-01-10 16:30:00+01:00,21030.5,21085.5,21004.75,21054.25,92053
2025-01-10 16:45:00+01:00,21054.25,21123.0,20983.5,20989.25,102832
2025-01-10 17:00:00+01:00,20989.0,21001.75,20929.0,20932.25,70096
2025-01-10 17:15:00+01:00,20932.0,20974.75,20924.0,20939.5,57936
2025-01-10 17:30:00+01:00,20939.25,20971.0,20886.0,20968.75,61158
2025-01-10 17:45:00+01:00,20968.5,20982.5,20895.75,20901.0,53358
2025-01-10 18:00:00+01:00,20900.5,20916.0,20886.0,20913.0,38615
2025-01-10 18:15:00+01:00,20913.0,20961.0,20900.0,20954.5,38495
2025-01-10 18:30:00+01:00,20953.75,21018.5,20951.25,21010.75,37099
2025-01-10 18:45:00+01:00,21010.5,21042.0,20991.25,21033.75,31114
2025-01-10 19:00:00+01:00,21033.75,21080.75,21005.5,21067.5,35212
2025-01-10 19:15:00+01:00,21067.25,21134.25,21044.0,21109.25,43855
2025-01-10 19:30:00+01:00,21109.25,21137.0,21087.25,21118.25,36160
2025-01-10 19:45:00+01:00,21118.0,21175.75,21103.75,21168.25,44408
2025-01-10 20:00:00+01:00,21167.75,21171.25,21049.75,21072.75,54499
2025-01-10 20:15:00+01:00,21072.5,21108.5,21045.0,21096.0,37065
2025-01-10 20:30:00+01:00,21096.0,21098.0,21056.75,21069.75,34154
2025-01-10 20:45:00+01:00,21069.25,21102.75,21042.0,21086.25,31798
2025-01-10 21:00:00+01:00,21086.25,21099.5,21029.0,21035.0,34933
2025-01-10 21:15:00+01:00,21035.25,21045.25,21000.5,21011.25,38585
2025-01-10 21:30:00+01:00,21010.75,21038.25,20982.0,21013.5,44052
2025-01-10 21:45:00+01:00,21013.75,21045.75,20988.25,21016.0,45818
2025-01-10 22:00:00+01:00,21016.0,21035.75,20999.75,21018.75,17830
2025-01-10 22:15:00+01:00,21018.75,21026.0,21001.25,21008.25,5688
2025-01-10 22:30:00+01:00,21008.0,21010.75,20991.0,20994.25,4270
2025-01-10 22:45:00+01:00,20994.25,21003.0,20988.25,20996.25,3724
2025-01-13 00:00:00+01:00,21027.5,21028.75,20942.75,20976.5,11741
2025-01-13 00:15:00+01:00,20976.25,21001.25,20976.25,21000.0,4969
2025-01-13 00:30:00+01:00,21000.0,21028.0,20999.5,21023.75,6316
2025-01-13 00:45:00+01:00,21023.25,21024.25,20983.5,21000.25,8632
2025-01-13 01:00:00+01:00,20999.5,21034.5,20996.75,21027.25,6674
2025-01-13 01:15:00+01:00,21026.25,21037.0,21015.25,21015.75,4920
2025-01-13 01:30:00+01:00,21016.5,21026.5,20996.5,21012.25,5255
2025-01-13 01:45:00+01:00,21012.0,21013.5,20981.0,20998.5,6651
2025-01-13 02:00:00+01:00,20999.25,21002.75,20958.75,20962.75,8185
2025-01-13 02:15:00+01:00,20962.5,20979.25,20955.5,20957.0,5493
2025-01-13 02:30:00+01:00,20957.25,20958.25,20905.5,20909.25,13643
2025-01-13 02:45:00+01:00,20909.75,20932.75,20888.75,20925.75,12110
2025-01-13 03:00:00+01:00,20925.25,20933.0,20911.5,20918.5,6807
2025-01-13 03:15:00+01:00,20920.0,20948.5,20916.0,20939.5,6209
2025-01-13 03:30:00+01:00,20939.0,20946.5,20922.0,20925.25,4400
2025-01-13 03:45:00+01:00,20925.5,20928.0,20915.25,20925.5,4569
2025-01-13 04:00:00+01:00,20925.0,20937.0,20901.0,20901.75,6785
2025-01-13 04:15:00+01:00,20902.0,20913.0,20857.25,20881.25,13653
2025-01-13 04:30:00+01:00,20881.75,20886.0,20862.75,20883.0,7161
2025-01-13 04:45:00+01:00,20883.25,20890.25,20866.25,20881.0,5845
2025-01-13 05:00:00+01:00,20880.75,20900.25,20880.25,20891.75,5506
2025-01-13 05:15:00+01:00,20891.5,20895.0,20881.25,20892.25,3636
2025-01-13 05:30:00+01:00,20892.75,20895.0,20876.5,20887.75,3546
2025-01-13 05:45:00+01:00,20887.75,20901.75,20884.75,20897.75,3294
2025-01-13 06:00:00+01:00,20898.0,20899.75,20886.0,20891.25,2712
2025-01-13 06:15:00+01:00,20891.25,20897.5,20875.75,20878.25,3364
2025-01-13 06:30:00+01:00,20877.75,20885.0,20865.75,20878.5,4815
2025-01-13 06:45:00+01:00,20879.25,20894.75,20877.5,20888.0,3457
2025-01-13 07:00:00+01:00,20887.0,20916.0,20886.25,20913.0,5461
2025-01-13 07:15:00+01:00,20913.5,20929.25,20912.0,20915.0,4199
2025-01-13 07:30:00+01:00,20914.25,20922.25,20897.25,20910.0,4873
2025-01-13 07:45:00+01:00,20909.75,20918.0,20901.75,20906.25,2751
2025-01-13 08:00:00+01:00,20906.0,20916.25,20887.25,20893.5,5761
2025-01-13 08:15:00+01:00,20893.25,20897.5,20867.5,20886.5,6699
2025-01-13 08:30:00+01:00,20886.75,20892.75,20874.0,20884.25,5239
2025-01-13 08:45:00+01:00,20884.5,20901.75,20866.75,20882.0,5898
2025-01-13 09:00:00+01:00,20882.25,20911.5,20871.5,20890.25,11702
2025-01-13 09:15:00+01:00,20890.0,20896.0,20815.5,20823.25,18677
2025-01-13 09:30:00+01:00,20823.25,20847.5,20811.75,20828.5,11978
2025-01-13 09:45:00+01:00,20829.0,20842.75,20794.0,20803.5,10048
2025-01-13 10:00:00+01:00,20803.5,20812.0,20710.0,20717.0,28145
2025-01-13 10:15:00+01:00,20717.25,20741.25,20693.5,20710.25,16226
2025-01-13 10:30:00+01:00,20711.0,20743.75,20705.0,20709.5,9435
2025-01-13 10:45:00+01:00,20709.75,20729.0,20705.75,20721.25,6405
2025-01-13 11:00:00+01:00,20721.25,20735.5,20708.0,20734.0,6652
2025-01-13 11:15:00+01:00,20734.5,20746.0,20719.25,20740.5,6943
2025-01-13 11:30:00+01:00,20740.0,20770.5,20738.75,20761.75,9253
2025-01-13 11:45:00+01:00,20762.0,20775.25,20736.25,20750.5,8376
2025-01-13 12:00:00+01:00,20751.25,20775.0,20731.25,20752.0,13350
2025-01-13 12:15:00+01:00,20752.25,20765.0,20748.25,20761.0,5531
2025-01-13 12:30:00+01:00,20761.25,20775.0,20747.25,20761.75,6638
2025-01-13 12:45:00+01:00,20761.75,20777.25,20756.75,20765.25,5019
2025-01-13 13:00:00+01:00,20764.75,20787.75,20725.25,20738.75,15281
2025-01-13 13:15:00+01:00,20738.5,20802.25,20728.75,20781.0,13902
2025-01-13 13:30:00+01:00,20781.0,20829.75,20771.25,20827.0,16222
2025-01-13 13:45:00+01:00,20826.5,20845.75,20814.5,20817.75,15715
2025-01-13 14:00:00+01:00,20818.25,20822.75,20780.25,20814.25,19427
2025-01-13 14:15:00+01:00,20813.75,20833.75,20806.5,20810.75,12417
2025-01-13 14:30:00+01:00,20811.5,20841.5,20800.5,20822.5,16016
2025-01-13 14:45:00+01:00,20821.25,20835.25,20803.5,20809.5,12423
2025-01-13 15:00:00+01:00,20810.0,20817.75,20768.5,20781.75,26317
2025-01-13 15:15:00+01:00,20781.25,20799.5,20758.0,20765.75,26878
2025-01-13 15:30:00+01:00,20765.75,20786.0,20701.5,20781.5,130033
2025-01-13 15:45:00+01:00,20781.0,20841.25,20736.5,20801.5,110254
2025-01-13 16:00:00+01:00,20801.5,20855.75,20770.0,20772.75,86223
2025-01-13 16:15:00+01:00,20773.0,20814.5,20714.0,20718.5,85618
2025-01-13 16:30:00+01:00,20718.25,20863.75,20717.0,20855.25,87382
2025-01-13 16:45:00+01:00,20855.5,20880.0,20794.25,20797.75,69210
2025-01-13 17:00:00+01:00,20798.5,20816.75,20750.0,20767.0,59529
2025-01-13 17:15:00+01:00,20766.5,20779.75,20743.0,20755.5,42934
2025-01-13 17:30:00+01:00,20754.75,20826.75,20751.0,20816.75,50719
2025-01-13 17:45:00+01:00,20816.75,20819.0,20727.0,20738.0,44904
2025-01-13 18:00:00+01:00,20737.5,20813.75,20718.5,20811.5,51386
2025-01-13 18:15:00+01:00,20811.0,20862.0,20802.5,20848.0,41335
2025-01-13 18:30:00+01:00,20847.25,20865.5,20817.5,20824.5,40588
